ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1120414,comment,1117489,1117751,0,0,notauser,,,"<i>I'm always incredibly skeptical of the, ""A little of this is going rather poorly, what we need is more of it"" argument.</i><p>Which was exactly the kind of distaste for regulation I was talking about!<p>How about comparing your interstate highway system (total government intervention and pretty good) to the railway network (just enough interference to make running a railway difficult without actually helping)? I'm sure there are other examples.<p>Regulation of infrastructure which can be built once and then shared in an efficient manner is very different from regulation of service provision.",1265979545
1120413,comment,1120145,1120385,0,0,loup-vaillant,,,"""web-based anonymous e-mail"" can't exist. It is just too tempting for the hosting company to use your personal data without your explicit consent.",1265979537
1120412,comment,1120368,1120368,0,0,dkersten,,,"I care about Visual Studio 2010 because it has built-in support for F#.",1265979483
1120411,comment,1120229,1120234,0,0,adriand,,,"This is great!  I think we'll definitely be using this in our most recent project.",1265979426
1120410,story,,,13,6,epi0Bauqu,"Brain clue may explain autism 'hug avoidance'",http://news.bbc.co.uk/2/hi/health/8511100.stm,,1265979403
1120409,comment,1120364,1120364,0,0,RiderOfGiraffes,,,"A diverting read, but was it something that, in the words of the guidelines:<p><pre><code>   > gratifies one's intellectual curiosity.
</code></pre>
??",1265979364
1120408,story,,,51,11,prakash,"So you think machine learning is boring?",http://www.causata.com/blog/2010/02/so-you-think-machine-learning-is-boring.html,,1265979363
1120407,comment,1119898,1119981,0,0,kerringtonx,,,"Me too! This is pretty cool",1265979304
1120406,story,,,18,15,epi0Bauqu,"Links to Spirituality Found in the Brain",http://news.yahoo.com/s/livescience/20100212/sc_livescience/linkstospiritualityfoundinthebrain,,1265979242
1120404,comment,1119898,1120307,0,0,robfitz,,,"(it's an internet cafe-bus)<p>Would the power source for that many computers on a vehicle pull from the standard batteries/engine, or would it be rigged with alternate electricity sources?",1265979173
1120403,comment,1119690,1119690,0,0,jasonlotito,,,"The license made the joke work. =)",1265979116
1120402,story,,,15,0,mrduncan,"Thoughts on Buzz",http://www.avc.com/a_vc/2010/02/thoughts-on-buzz.html,,1265979039
1120401,comment,1119992,1119992,0,0,stonemetal,,,"Accelerated C++ was published in 2000 The last C++ standard was in 1998 so it is still relevant to the current standard of the language.  The way to learn C++ is to start by treating it like C with a new standard library.  Then expand to learn classes and finally templates.",1265979018
1120400,comment,1119930,1119930,0,0,ableal,,,"Let me copy their lifejacket here ;-)<p><i>If such a [Labs] feature breaks, and you're having trouble loading Maps, use this escape hatch: <a href=""http://maps.google.com/maps?ftr=0"" rel=""nofollow"">http://maps.google.com/maps?ftr=0</a>. </i><p>The latitude/longitude (LatLng, shades of ""creat"" ;-) tooltip and marker features are neat, but:<p>- the tooltip is annoying - possibly only show after a >1s delay, or turn on with context, like putting the marker<p>- checking marker vs. tooltip, the tooltip seems to present the LatLng at the wrist of the hand cursor, not a finger ?<p>- cannot copy LatLng text/value from marker ...<p>(HN, now doing feedback form duty ...)<p>P.S. while I'm at it: general Google search, and Maps search itself, doesn't seem too savvy about LatLng strings taken from random web sources. A little bit of elbow grease there could go a long way ...",1265978972
1120399,comment,1119591,1119879,0,0,mseebach,,,"Put it in the root account and name it something like ""automatic FTP backup, don't remove!"".<p>Oh, and by the way, don't do that. It's liability-hell, and probably illegal in most places, too.",1265978929
1120398,comment,1120145,1120145,0,0,GiraffeNecktie,,,"I think she should get a lawyer and sue Google's ass.",1265978909
