ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1135604,comment,1134825,1135331,0,0,abolibibelot,,,"There's a lot of people here who seem to think .NET bytecode (or Java for that matter) is run by the VM. How 90's of you guys. It's compiled on first run, so technically there's no difference with (iPhone) Objective-C apps. The GC may factor in, though.",1266533898
1135603,comment,1135527,1135527,0,0,danielle17,,,"still down at 2:57pm PST",1266533889
1135602,comment,1135589,1135589,0,0,gridspy,,,"Can I just say: you guys are doing a great job already!<p>I mean, I'm can't help considering creating a startup just to use your API.",1266533888
1135601,comment,1130463,1131709,0,0,ggchappell,,,"Apparently.<p>(Nice article. Thanks for the link.)",1266533815
1135600,comment,1135411,1135487,0,0,farrel,,,"That... or maybe he'll just move it over to tumblr.",1266533804
1135599,comment,1135372,1135497,0,0,ErrantX,,,"<a href=""http://emily%20a.willyougotoformalwithme.com/jud"" rel=""nofollow"">http://emily%20a.willyougotoformalwithme.com/jud</a>",1266533802
1135598,comment,1135524,1135524,0,0,RiderOfGiraffes,,,"I regard this as a chance to learn something about the technical details of HTML, so my answer whould not be regarded as definitive.  Or even correct.<p>However ...<p>It depends on the variant of HTML, but surely ""<p>"" is not a, what's the technical term, container?  In the variants of HTML that use <p> you don't then have to have a </p> because it's not of the open/close variety.",1266533801
1135597,comment,1134022,1134855,0,0,kelnos,,,"""If they abuse the public trust, the potential for damage is much higher, and the punishment should be correspondingly more severe.""<p>I don't disagree, but that's not what the law says.  Get it into a law, and then reality will match up with your belief.",1266533798
1135596,comment,1135348,1135348,0,0,kellishaver,,,"This seems like it would be an all too entirely unpleasant experience. :( The thing is, the way I see it, for me, the friends whose opinions I really trust and value are the same friends who are going to straight-up tell me to my face if I have some flaw that needs addressing, whether I want to hear it or not, because they have my best interests at heart. As for everyone else's opinions, or the nit-picky little things that we all tend to overlook in each other, anyway, then I just don't see those as needing to be brought to the surface, because it serves no good.",1266533783
1135595,comment,1134639,1134639,0,0,mjw,,,"Interesting rhetorical device, but I think a lot of people would have a hard time fitting themselves tidily into one of those categories. I'm probably more of a 3, although it can vary depending on what state of mind I'm in!",1266533730
1135594,comment,1135411,1135548,0,0,dangrossman,,,"It's not really critical to anyone for some blog to have perfect uptime. TechCrunch's advertisers don't pay on a CPM basis except possibly a few of the traditional banner slots.",1266533707
1135593,comment,1134022,1134839,0,0,kelnos,,,"You've answered your own question.  The law doesn't say government agents who engage in child pornography should be punished more severely than regular citizens.  In the case of holding up a post office at gunpoint, it's <i>not</i> applying the law differently because the law <i>is</i> different.<p>FWIW, my understanding is that messing with the post in general is a federal crime.  It has nothing to do with the government employee being more 'important' than the common man; that's just an unintended side effect.",1266533697
1135592,comment,1134658,1135505,0,0,icey,,,"Ah, you're absolutely right - that should say squash, not melons.",1266533697
1135591,comment,1135411,1135411,0,0,jrockway,,,"The big mass of PHP spaghetti has finally become self-aware -- and it killed itself.  And people say artificial  intelligence isn't...",1266533696
1135590,comment,1134562,1134966,0,0,anamax,,,"> The real value comes from the implementation, which is only loosely connected to the patent; just as the relationship of any software to its initial specification.<p>Suppose that I came up with a method for solving traveling salesman in O(N<i></i>2).  Do you really believe that the value of a package that uses that method comes mostly from things other than the method?<p>Subject to what happens in In Re Bilski, you can patent the application of an algorithm to a specific problem, subject to novelty and obviousness.  And no, the fact that an algorithm is obviously useful for a given problem does not trigger the obviousness bar.  (""bar"" = obstacle to getting a patent.)",1266533688
1135589,story,,,4,1,danielle17,"Tell HN: Twilio is Hiring a Developer Evangelist",http://twitter.com/DanielleMorrill/statuses/9304726194,,1266533682
1135588,comment,1134658,1135509,0,0,warfangle,,,"Ah, that's the point of aquaponics. While the plants are watered more than typical planting, the water is conserved and enriched naturally in the fish tank.",1266533656
1135587,comment,1135208,1135424,0,0,jonknee,,,"""This PEP proposes to integrate Unladen Swallow into CPython's development tree in a separate py3k-jit branch, targeted for eventual merger with the main py3k branch. While Unladen Swallow is by no means finished or perfect, we feel that Unladen Swallow has reached sufficient maturity to warrant incorporation into CPython's roadmap. We have sought to create a stable platform that the wider CPython development team can build upon, a platform that will yield increasing performance for years to come.""<p>It's not going right in.",1266533650
1135586,comment,1135361,1135361,0,0,boyter,,,"This is going to sound rude, but how about you do what the people paying you tell you to do? Thats why they give you money, to provide them value which you will not be doing while trying to circumvent their procedures and rules.<p>Maybe they evaluated GIT and decided their business case suited SVN more?<p>You wouldnt code your stuff in PHP if they are an ASP.NET shop because you like PHP more would you? By all means try to educate them to use what you feel is a better tool, but until then suck it up and do what everyone else is doing.",1266533647
1135585,comment,1135208,1135393,0,0,inferno0069,,,"From the PEP:
""Unladen Swallow has focused on improving the performance of single-threaded, pure-Python code. We have not made an effort to remove CPython's global interpreter lock (GIL); we feel this is separate from our work, and due to its sensitivity, is best done in a mainline development branch. We considered making GIL-removal a part of Unladen Swallow, but were concerned by the possibility of introducing subtle bugs when porting our work from CPython 2.6 to 3.x.""",1266533641
1135584,comment,1135411,1135577,0,0,CoachRufus87,,,"When you consider the amount of money their losing right now...",1266533596
1135583,comment,1134939,1135031,0,0,Estragon,,,"It's a shame that you can't send your suicide/murder note out to friends for feedback.  He really could have used a little editing.",1266533546
1135582,comment,1135411,1135411,0,0,compumike,,,"Of course this happens just hours after we launch a new video and are getting lots of traffic from hackaday.com (which is apparently WP hosted)...<p><a href=""http://www.nerdkits.com/videos/digital_calipers_dro/"" rel=""nofollow"">http://www.nerdkits.com/videos/digital_calipers_dro/</a><p>So looking at our server logs now, we're largely seeing hits to that page from Google Reader (I guess it cached their RSS feed?).",1266533538
1135581,comment,1134022,1135455,0,0,koepked,,,"<i>Some</i> government workers have great authority to impose things on people, but I don't know if I'd agree that it's typical.",1266533497
1135580,comment,1135208,1135513,0,0,codexon,,,"I don't think PyPy has a chance at becoming the standard the way things are going now.<p>Their funding has ended, and I don't think they will manage to pony up another million+ in funding after 5 years. PyPy isn't compatible with C modules, and can be up to 5x as slow as Cpython (according to their own benchmarks). Making unladen-swallow the python standard will probably cause a brain-drain and make others hesitant to support PyPy.",1266533493
1135579,comment,1135508,1135512,0,0,noblethrasher,,,"The schema looks good. I'm a web developer and would like to help, what do you need?",1266533481
1135578,comment,1135208,1135558,0,0,steveklabnik,,,"I'm not sure I follow you. Speed improvements to Python 3 will kill the language?",1266533457
1135577,comment,1135411,1135548,0,0,pavs,,,"Why would any website which gets few million hits a month not have a redundant system is beyond me. If you consider the amount of money they make the cost of a redundant setup is really nothing.",1266533449
1135576,comment,1135215,1135215,0,0,epochwolf,,,"Interesting. My reaction tends to vary.<p>I do seem to fall into either Dr. No or My Bad",1266533443
1135575,comment,1133858,1135266,0,0,j23tom,,,"if you use Gnome - Gtk# is better choose than qt with it's strange looking controls (under gnome). Also I don't think it will be ever possible to make such a good autocomplete/intellisense with any qt/c++ tool (lack of reflection not to mention LINQ, lambda expressions or even simple properties). Monodevelop = good modern language + gui designer. At the moment it simply rules.",1266533422
1135574,comment,1135411,1135470,0,0,frossie,,,"""Does admitting that mean I'm no longer qualified for HN""<p>This should have come under Don't Ask Don't Tell....",1266533419
1135573,comment,1135524,1135524,0,0,maxdemarzi,,,"Maybe it's not a technical question, but a logical question.<p>It's a direct to product link labeled as a company link?",1266533412
1135572,comment,1134973,1135400,0,0,ido,,,"5 Euros would fetch you a mid-range bottle of wine in Vienna.",1266533409
1135570,comment,1134657,1135401,0,0,jbert,,,"It's not obvious that redistribution is against copyright, e.g. see <a href=""http://en.wikipedia.org/wiki/First-sale_doctrine"" rel=""nofollow"">http://en.wikipedia.org/wiki/First-sale_doctrine</a><p>It seems to me (from First Sale Doctrine) that copyright protects against increasing the number of copies, not passing copies around.<p>Prior to easy copying, these would have been the same thing (copying a book being difficult), but it's worth thinking about the distinction for digital media.",1266533388
1135569,story,,,6,1,limist,"How To Be A Billionaire",http://www.forbes.com/2010/02/17/billionaire-wealth-how-leadership-careers-rein_print.html,,1266533362
1135568,comment,1134658,1135536,0,0,kingkongreveng_,,,"I didn't imply this in particular is water inefficient, just that it's probably inefficient in some way.<p>I suppose this system really amounts to scrap food recycling.  You're feeding the fish various waste organic material that was already grown on a real farm.<p>The real question is probably: why not just feed it to pigs or goats, the traditional solution?  Older folks tell me it was common for there to be residential garbage pickup, separate from trash.  The garbage would be taken to farms.",1266533342
1135567,comment,1130082,1130657,0,0,smallblacksun,,,"But that's not irrational.  They have too many legs, and they bite!",1266533327
1135566,comment,1134762,1135053,0,0,frossie,,,"<i>For a person who did a Post Doc with Stephen Hawking, it's difficult to believe he is absolutely lacking in ethics and morals.</i><p>I can guarantee you that the selection process for Physics PhDs has nothing to do with ethics, morals, emotional stability, social skills, or anything else relating to character.",1266533285
1135565,comment,1135208,1135558,0,0,icey,,,"How is this a huge step backwards?",1266533276
1135564,comment,1134022,1134224,0,0,flogic,,,"I think this is a clear indication that we need an IT code of ethics. Yeah it's cute that as a programmer or administrator you have all this power, but we don't have the right to invade people's privacy.",1266533266
1135563,comment,1134939,1135295,0,0,jcromartie,,,"> rambling, narcissistic screed<p>Maybe to you. Most of his rant just sounded honest and true to me.",1266533229
1135562,comment,1134939,1135306,0,0,kelnos,,,"Yes, and after he expresses his reluctance to ever enter an accountant's office again, he says that he did, out of desperation, and then got screwed <i>again</i>.",1266533226
1135561,comment,1133798,1133947,0,0,MaysonL,,,"640K FTW!",1266533204
1135560,comment,1134939,1135344,0,0,lmkg,,,"I doubt any future rants will get clearer. Rants of these types are big, sprawling, disconnected tales of tragedy and woe with the point heavily obfuscated or altogether absent. This makes it very easy for other people will similar unbalances, but possibly unrelated motives, to write their own motives into the gaps. The problem is, to these types of readers, their own motives are blindingly obvious in what they're reading, so they don't even perceive the lack of clarity that you and I do. They can just hold it up and say ""this is exactly what I've been saying!"" not because the post says anything, but because it doesn't. It's big and empty, which makes it a great echo chamber.",1266533191
1135559,comment,1134562,1135299,0,0,andrewljohnson,,,"I think this enlightened patent office you are seeking is a mirage. The people are never going to be disinterested enough, educated enough, or smart enough to award patents in a reasonable way.<p>I think the ideal of a very good patent system is great. I'm all for protecting the little inventor against the evil corporations, but the current laws have the opposite effect. Moreover, any law grounded in subjectivity, which is then argued over by spending money in court, can never help the little guy. As long as having a patent requires having a lawyer, patents offer no protection to anyone but the uber-rich and large corporations.<p>If you want to help the common inventor, I think the surest way is to just abolish patents all together and let people compete. Inventors can still keep secrets if they so choose.",1266533185
1135558,comment,1135208,1135208,0,0,Snark7,,,"I'm pretty confident that this is the nail in Python 3's coffin. It just shows how out-of-touch GvR and Google are with Python users. For a while, Python 3 was on a track to becoming a more mature language, but this is a huge step backwards. Politics at Google have ruined the future of Python 3. In contrast, Python 2.x just keeps on getting better and better.",1266533132
1135557,comment,1133297,1134482,0,0,smokey_the_bear,,,"I remember using it to make the Earth revolve around the sun in a presentation about Copernicus. Good times.",1266533114
1135556,comment,1134939,1135240,0,0,javert,,,"Why? This isn't the hosting company's fault.",1266533096
1135554,comment,1134392,1134392,0,0,MaysonL,,,"Alan Kay, and his colleagues at vpri.org<p>Gilad Bracha, and the newspeak crew at newspeaklanguage.org<p>Terry Jones, at fluidinfo.com",1266533050
1135553,comment,1133980,1134583,0,0,jbellis,,,"Cassandra graduated at the same board meeting at svn, btw.  Just need to move the project page now.",1266533046
1135552,comment,1134939,1135219,0,0,javert,,,"Actually, this guy's goal was not to incite terror, hence not a terrorist.<p>I'm not necessarily defending the way the government labels different crimes, though. AFAIK the Unibomber was pretty much like this guy.",1266533041
1135551,story,,,44,9,cwan,"Poor Teen Sleeping Due To Lack Of Blue Light?",http://www.eurekalert.org/pub_releases/2010-02/rpi-lom021610.php,,1266533030
1135550,comment,1135348,1135348,0,0,tarouter,,,"I love the idea. It's very good for people who can take criticism. It's up to you after all which criticism to ignore and which to take seriously. It should be made easier for other to post opinions about you by integrating this into some famous application (e.g. facebook app, blog widget, etc).",1266533018
1135549,comment,1134159,1135384,0,0,codexon,,,"Not everything is reliably tested a couple days after manufacturing. many people have had capacitors gone bad right after warranty, and just because the manufacturer wanted to save $2-3 dollars. <a href=""http://en.wikipedia.org/wiki/Capacitor_plague"" rel=""nofollow"">http://en.wikipedia.org/wiki/Capacitor_plague</a><p>If your suppliers are like this, there is no telling what they will do to cut costs. A cursory test right out of production is not panacea.",1266533001
1135548,comment,1135411,1135411,0,0,benofsky,,,"Wow, I'm surprised TechCrunch is included in this, you would think they have a bit more of a redundant setup.",1266532933
1135547,comment,1135320,1135350,0,0,fbu,,,"I wondered if the future self-aware google will laugh at that before updating it. If not I'm afraid all the efforts of Larry and Sergei would have been worthless, no humor in an AI, what a loss ...",1266532913
1135546,story,,,2,0,byrneseyeview,"Chase’s completely insecure and broken “secure” document exchange system",http://www.pixelmonkey.org/2009/08/21/chase-insecure,,1266532912
1135545,comment,1134939,1135334,0,0,viraptor,,,"Wasn't that kind of his point? With guidelines like ""Don't ask for instructions from the hiring firm about how to do your job."" it's just silly and you never know on which side of the line you are currently... There's just no way to be sure and even if you are right, you might be notified too late to protest.",1266532905
1135544,comment,1134891,1134891,0,0,aero142,,,"I already know what it is and how to use it.  I just want an account.  I'm been waiting for my invite for a while now.",1266532866
