ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1125639,comment,1125132,1125613,0,0,coryl,,,"Its confusing for anyone, seller or buyer. And if it confuses buyers, sellers wont use it.<p>I still don't really get how to use it after reading the site and your explanations. Why is there a P vs Q graph? What does paying a fee upfront entitle me to? What is a reservation and what does it give me?<p>I'm a first time consumer, and you've just thrown a complicated buying method at me, with a graph, current price/lowest price, for which I have no clue how to follow. I think it needs to be bared down to the minimal information necessary.",1266195592
1125638,comment,1122402,1124654,0,0,Eliezer,,,Arigatou.,1266195587
1125637,comment,1124847,1125172,0,0,julius_geezer,,,"Didn't Asimov do an advanced degree in chemistry?",1266195545
1125636,story,,,5,0,nose,"Show HN: My 30 minute Aardvark clone",http://www.flickr.com/photos/chiragshah/4357082341/,,1266195481
1125635,comment,1124958,1125146,0,0,gnurant,,,"That line was pretty sick. But the article did remind me of something that happened when using google yesterday - not gmail I should add.<p>I was searching for a news site from another country. Soon after Google was hitting me with ads about meeting a guy from XYZ country (the one I queried.)<p>They basically assumed my ethnic origin. And my sex, and failed on both. But it did suggest that previous search terms were being used to target later adverts at me, which was quite sneaky nonetheless.",1266195430
1125634,comment,1125315,1125587,0,0,palish,,,"Nah, I think the expression came from car commercials that advertised ""X miles per gallon (but your milage may vary)"" to avoid getting sued for false advertising or some such.",1266195386
1125633,comment,1125315,1125632,0,0,romland,,,"<i>Taking this WAY off topic ...</i><p>One <i>could</i> argue that it's language related! Thanks for your answer.:)",1266195373
1125632,comment,1125315,1125587,0,0,mcgroob,,,"Taking this WAY off topic ...<p>""Your mileage may vary"" was a disclaimer on car advertisements (because you never achieve the advertised miles-per-gallon).<p>""Go the extra mile"" is biblical: Matthew 5:41",1266195274
1125631,comment,1125126,1125578,0,0,alanh,,,"I hope you're right.<p>Still, a lot of my complaints would need to be addressed with significant changes to the service (changing how we are notified of replies & mentions, de-coupling Reader & Buzz and perhaps Gmail & Buzz, uncluttering the UI, showing fewer strangers). I can't think of any Google product that was ever fundamentally changed on this scale. Wave would be a good example of a service that could <i>really</i> use a rethinking of the UI (there are at least 4 or 5 ways to dismiss a Wave: Archive, Mute, Delete, Mark as Read, Mark as Spam, for example), but it hasn't gotten it, and I am pessimistic that this will ever happen.",1266195227
1125630,comment,1124127,1124226,0,0,wallflower,,,"You're welcome.",1266195213
1125629,comment,1125408,1125579,0,0,keefe,,,"also I think you can get to a command line in android and run curl yourself",1266195192
1125628,comment,1125619,1125619,0,0,mugurel,,,ok,1266194998
1125627,story,,,1,0,rams,"All Creative Work is Derivative",http://questioncopyright.org/minute_memes/all_creative_work_is_derivative,,1266194913
1125625,comment,1124531,1125051,0,0,jcmhn,,,"Because gay culture is 10 years ahead of everyone else in using the internet to hook up. This ap is already 7 years obsolete in gay internet years.",1266194847
1125624,comment,1123995,1124479,0,0,paul,,,"If the ""cliché"" is so outdated, why was I building apps from source just earlier this weak? Perhaps I'm just dumb, but I've never found myself doing that on the iPhone...<p>It's amazing to me that people here would think that Linux has anywhere near the level of simplicity that the iPhone has. I don't even know where to start explaining...",1266194836
1125623,comment,1125053,1125401,0,0,codyrobbins,,,"You've obviously thought about this a lot more than I have. I readily admit that it is an extremely complex issue when analyzed with due consideration of the subtleties involved, and I certainly don't profess to be knowledgeable in any meaningful way on tax policy. My point was mostly that Warren Buffet in particular sometimes seems to over-simplify issues such as this one in a way that I think is specious, albeit while at the same time making him look super-populist and folksy.<p>Thanks for pointing out so many things in such an objective fashion without getting into any political rhetoric. I definitely agree that no matter which way you do it, pretty much any taxation scheme is going to be unfair from one perspective or another, and I largely concur on all the issues you bring up. That's why I hate to see Warren Buffet make these simplistic claims that people can rabidly latch on to, rather than a real discussion of the constraints and trade-offs involved like you've done.",1266194819
1125622,comment,1124940,1125614,0,0,mos1,,,"Google cache doesn't beat your main site in the rankings, and it clearly cites you as the original source of the data.<p>That said, it's irrelevant because they don't crawl for content.  The HN admins are way out of line with their practices on this one.  They're making illegal copies to help their friends at Scribd, and doing so without the requisite consent.",1266194708
1125621,comment,1125315,1125577,0,0,mc,,,"I'm certain you would gain an appreciation for this if you knew exactly how tricky hyphenation detection is.",1266194671
1125620,comment,1125132,1125613,0,0,romland,,,"You use Javascript to create that button, it will not show up if you have NoScript. It's not even clickable. Just letting you know. :)<p>(yes, I was confused too)<p>Edit: And to be honest, if you are asking for feedback it would probably be a nice idea to just nod and smile at peoples advice instead of getting into some kind of argument as to ""what people think"". Most people here are ... err, people too. :)",1266194642
