ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1117606,comment,1117523,1117523,0,0,ascuttlefish,,,"Yes. Working solely from online sources might seem complete, but the result is impoverished research. It's like a fish in a fishbowl assuming it's got the full depths of the ocean at its fin-tips.",1265896788
1117604,comment,1117134,1117171,0,0,jff,,,"The bacon-glove? Sign me up.",1265896685
1117603,comment,1117206,1117206,0,0,SlyShy,,,"Color me unimpressed, but this is just another surface level analysis of very rudimentary ideas. I think it was in preschool where I learned ideas like ""green is the color of leafs and grass"", and ""yellow is the color of the sun"".<p>To say that a site looks professional because it employs a deep blue is fundamentally misleading, because all the examples they give are sites that would look just as professional with a red layout. Don't believe me? Try changing the hue of one of those screenshots. The composition of a design as a whole creates our impression of it, and I feel giving out reductionist and simplistic advice like SmashingMagazine so often does just makes things worse for people who were lost to begin with.",1265896681
1117601,comment,1117145,1117258,0,0,jff,,,"I grew up on a cattle farm. Is 3,000 head a ""plant""? Was it evil because there was an ""Inc"" on the end of the name?<p>A happy animal is indeed a tasty animal. That's why we raise cattle in dry pens (away from predators) with abundant fresh water and feed them carefully formulated food twice a day. Our cattle get better dietary planning than I do; they don't eat pure corn (as the term ""corn-fed"" might lead you to believe), they eat a mix including alfalfa, grass hay, corn, barley, silage, cannery surplus apples, oats, molasses, and other ingredients. The fact is, big or small, any cattleman is going to try and keep the conditions as good as possible. If your animals are standing in 2 feet of mud and eating moldy hay, they're not going to produce and you're not going to make money. Also, nobody goes into the livestock business hating the animals--we who grew up on farms probably have a better understanding and empathy for livestock than your average city-dweller, and we want to act kindly toward them.<p>As for grass feeding, you want to know something? One of the biggest grass-fed beef producers back home only eats corn-fed beef. Corn-fed beef is more extensively marbled and more tender. Like organic produce, grass-fed beef is a niche market for people who think something tastes better because it has a crunchy image and damn the price/scalability/sustainability.",1265896604
1117600,story,,,2,7,jasongullickson,"Ask HN: What could be your lifeputer?",,"If you could choose any computer available today, but you had to live with it for the rest of your life, what would you pick?",1265896557
1117598,comment,1117291,1117291,0,0,csomar,,,"Those users generally don't pay, they are interested in wasting the rest of their time on the Internet and will run quickly from your site.<p>However, developers and techies have the money and will pay for great services you build (if it makes them more productive or help them handle awkward tasks).",1265896550
1117597,comment,1116807,1117583,0,0,alexro,,,"The problem for me is that I don't spend that much time socializing online, so the simpler the product the better it for me, same for many people I know. Buzz in that respect is just another layer of complexity over email, that is what I find difficult.<p>EDIT: I know how to switch it off, but now I have to decide about that too :)",1265896512
1117596,story,,,1,0,alexandros,"300,000,000 Downloads Later, OpenOffice Ships Version 3.2",http://techcrunch.com/2010/02/11/openoffice/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=Google+Reader,,1265896442
1117595,comment,1117007,1117540,0,0,hga,,,"I'm sure there are <i>some</i> out there.  You'll probably have to pay them a bit more, but if you can find any of them....",1265896395
1117594,comment,1117465,1117572,0,0,patio11,,,"<i>you don't inspire trust from a web-page</i><p>You do, actually.  It is one of the core skills in building B2C websites, since a) you'll typically want your user to take some action that requires trusting you, like putting in their private information or paying you money and b) at B2C scales, one-on-one human interaction with all users is typically neither possible nor really desired.  If the website doesn't inspire trust, the business is pretty much doomed.<p>For example, for my site, I take pains to make sure the language I use matches the language my customers use, that the graphical design communicates professionalism, etc.  If I don't do this, they'll lump me in with all the ""scam artists and viruses on the Internet.""<p>This fundamental truth might be a good thing to learn prior to investing in or advising Internet businesses.  Just my two cents from a very, very small B2C business.",1265896395
