ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1110959,comment,1110804,1110886,0,0,cmelbye,,,"Well, the problem of filtering private API usage would be easy to fix. They're already using an automated tool to detect it, so why not just scan the app right when the user uploads it? That would actually be better than the current system. Right now, if you upload an app that uses private APIs, you have to wait for however long it takes to actually get to a human reviewer (2-14 days) and then they run the tool, wasting a lot of time.",1265669927
1110958,story,,,1,0,techsansar,"Shrinking a partition by using the GUI",http://techsansar.com/936/shrinking-a-partition-by-using-the-gui-shrinking-a-partition-in-windows-7-2010-server-part-ii/,,1265669887
1110957,comment,1110490,1110892,0,0,cantastoria,,,"<i>Swapping out my ""small business perspective"" hat for my ""engineer with VC sensitivities"" hat: the centralization of data and services proposed by cashier live are just nuts. It creates a massive and precarious single point of failure in direct proportion to the number of customers it acquires and the number of transactions it processes. Asked to comment on the technology I would be conscious bound to speak out against it. Asked to invest, I would have to decline.</i><p>This is an odd criticism. Why is this any different from letting Google store my spreadsheets or Mint.com store all my banking/cc or 37Signals store all my business contacts. Is it because it's a startup? So much for cloud computing...<p><i>I think cashier live would have a chance if it polished up its code, released it under GPL, partnered with accounting firms instead of directly CC processing firms, and went into the premium fee support / consulting business while learning to franchise sales to put qualified reps on the floor of customer's shops to hook things up.</i><p>This will turn them into every other POS vendor. I don't see what GPL'ing the code will do (that's not a feature to most people). Same with accounting firms... I'm going to ask my accounting firm for advice on a POS system??? For most small businesses, your accountant is guy that works out his house and can barely use e-mail.",1265669881
1110955,comment,1110804,1110938,0,0,mechanical_fish,,,"Plus, as I pointed out elsewhere in the thread: Apple can remotely disable your malware app after it's identified, they can publicly shame you, and they may even be able to sic the cops on you via the paper trail that you used to register as a developer.",1265669878
1110954,comment,1110858,1110885,0,0,dnewcome,,,"Yeah, I touched on RDF in my post. I have some experience with it, but it is pretty complex for just data. I think it is powerful, but the thing that makes the web work is simplicity.",1265669878
1110953,comment,1110804,1110908,0,0,cesare,,,"It seems a pretty rational argument to me.<p>I have no idea why you're being downvoted.",1265669878
1110952,comment,1110703,1110703,0,0,orblivion,,,"I wish they'd add spelling correction to their search.",1265669806
1110951,story,,,1,0,jasonindc,"VC Investment (inc. angels/other) filed with the SEC in Jan '10 ranked by state",http://blog.secwatch.com/,,1265669788
1110950,story,,,2,0,techsansar,"How to recover Windows’ forgotten password?",http://techsansar.com/932/managing-or-resetting-windows-admin-login-passwordkey-how-to-recover-windows-forgotten-password/,,1265669764
1110948,comment,1110804,1110804,0,0,endergen,,,"The iPod, iPhone, and soon the iPad are from what I can tell the first time DRM has been successfully deployed in a non annoying way. I remember when 3DStudios used to require a hardware dongle(A device you had to have plugged in for the software to run.) The iPhone and co. are like dongles that you actually want to buy. We are paying for the store and then only buying from it as well as being held hostage by the fact that we don't actually own what we purchased as it requires the devices controlled by apple to use our purchases. It's the ultimate lock-in.<p>Note: Protecting content can not occur without tight control by apple, otherwise apps for accessing pirated content would proliferate. I'm starting to actually think that Apple has found the perfect racket and there is no way open systems can compete until someone comes along with Apple's design and manufacturing skills. There platform is just bigger and more consistent than any other competitor's with better tools and less variation in hardware designs.<p>ps. If you think the App approval process is annoying try being a game developer, it takes months to get your game through the processes required by Nintendo, Sony, and Microsoft. Games love it, it's the rest of you that aren't used to it, for us it's a welcome improvement plus it's a platform that extends beyond games into lifestyle applications and communication.",1265669739
1110947,comment,1110283,1110283,0,0,clistctrl,,,"When talking to my girlfriend, she mentions she is not interested in diamonds.  This seems to be the next candidate: <a href=""http://www.moissaniteco.com/moissanite-wedding-sets-c-106.html"" rel=""nofollow"">http://www.moissaniteco.com/moissanite-wedding-sets-c-106.ht...</a>",1265669716
1110946,comment,1109733,1110722,0,0,Retric,,,"It is my understanding that referees are sometimes paid, but editors rarely work for free.  (Using <a href=""http://en.wikipedia.org/wiki/Peer_review"" rel=""nofollow"">http://en.wikipedia.org/wiki/Peer_review</a> version of editors.)  It's a lot of work to find out who is best to referee a given work and to track down conflicts of interest etc.",1265669695
1110945,comment,1110756,1110883,0,0,mitrca,,,"That example is definitely not similar to the StatSheet model. I'm talking about selling pieces of a free web site. You can't use the razor without buying the blades.",1265669676
1110944,comment,1110804,1110890,0,0,mechanical_fish,,,"<i>On the Mac platform you can develop an app and sell it on your own web site</i><p>Yes. And you can also develop malware and give it away on your own website. And then, when customers complain to Apple, they can do... what, exactly?<p>In other words, DHH is wrong when he suggests that the App Store isn't about security. Sure, the App Store is not about <i>prescreening for security holes</i> -- obviously they can't find every hole or every trojan in their pitiful half-hour code review. But if every app goes through the store, and every store app can be revoked, and every store app comes attached to a known submitter with a valid identity and credit card...<p>You can get a trojan through the system. But you very likely can't do it more than once, it won't survive long in the wild after it's detected, and the FBI has a paper trail to your house.",1265669605
1110942,comment,1110756,1110869,0,0,mitrca,,,"That's a much more generic description of the model. I'm talking about a specific type of ""main app"" and a specific type of ""downstream service""",1265669546
1110941,comment,1110656,1110816,0,0,hymanroth,,,"That's useful feedback, thanks",1265669543
1110940,comment,1110756,1110809,0,0,ironkeith,,,"Another example would be Wolfram|Alpha. The site is free, but the iPhone app, and API access are quite expensive.",1265669540
1110939,comment,1110364,1110767,0,0,philfreo,,,"Agreed. ""svn up"" and your site is updated - no FTP details need to be given away.<p>And you can this to automatically install via SVN
<a href=""http://birdhouse.org/software/2008/04/wp-create/"" rel=""nofollow"">http://birdhouse.org/software/2008/04/wp-create/</a>
(and there's a similar script for updating all the sites at once)",1265669476
1110938,comment,1110804,1110909,0,0,maxklein,,,"That's because you pay $100 to get in and if you do this once, you will get kicked off immediately. There is no profit in malware. It's tough to get the app in, and should you succeed, the profit will likely be less than the $100 you spent getting in.",1265669442
1110937,comment,1110756,1110835,0,0,mitrca,,,"You are highlighting how my example is different from the others :-)",1265669432
1110936,comment,1110889,1110889,0,0,hga,,,"Reminds me a bit of a less weighty story: back in the late '70s and early '80s there was a company that made really attractive blue bypass capacitors (if you've seen a CADR Lisp Machine memory board you know what I'm talking about).<p>There wasn't anything particularly special about them other than their nice look, and at some point I read about a production stoppage that caused by them (I guess a lot of designs used them).  At some point the procurement people asked the EEs ""why these?"" and the problem was quickly solved.",1265669425
1110935,comment,1110804,1110864,0,0,gcheong,,,"""The gate is not to QC an app, it's to prevent the app store from being a crapware and spammers paradise.""<p>Is this what your reviewer friend told you? Because part of the problem is that Apple hasn't said much if anything about just what the review process is for, so everyone is left to speculate while having to decipher arbitrary and vague rejection reasons.",1265669409
1110934,comment,1110866,1110923,0,0,electromagnetic,,,"That's easy to prove, HFCS is far less prevalent in Canadian sodas and I barely even heard of it in soda when I was living in the UK and Europe.<p>You simply need to correlate the results to other figures to see if HFCS is the major variable sticking out.",1265669406
1110933,comment,1089829,1089829,0,0,amitk,,,"Manymoon is hiring full-time engineers (<a href=""http://bit.ly/9sdEmA"" rel=""nofollow"">http://bit.ly/9sdEmA</a>) and an intern (<a href=""http://bit.ly/b8yE8N"" rel=""nofollow"">http://bit.ly/b8yE8N</a>).<p>We're a small, funded startup in San Francisco that's already generating revenue.  Manymoon is also a top-rated application for Google Apps.<p>Please contact jobs@manymoon.com",1265669388
1110932,comment,1110484,1110484,0,0,bobbyi,,,"I hadn't realized until reading the article that Google Maps on the Droid has multitouch now. I just tried it and it works great.",1265669324
1110931,story,,,1,0,gpeipman,"IL perversions: throwing and catching strings",http://weblogs.asp.net/gunnarpeipman/archive/2010/02/09/il-perversions-throwing-and-catching-strings.aspx,,1265669319
