ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1138594,comment,1138280,1138456,0,0,Groxx,,,"Making the top-tier artificially better is annoying.  I seriously dislike it, and I do extremely well in most shooters.  It hides skill, because one quite-good player with a lucky start can dominate an entire game.  Even if that doesn't happen, it still screws over the people learning / less skilled, which just prevents people from getting better, which prevents more people from playing.<p>My personal favorites are top-deprecating, where the top player is slightly easier to hit / harder to play / worth more points, or totally flat.  It makes it extremely hard to <i>really</i> shine in a game, and when someone maintains a good score, they've earned it.",1266638354
1138593,comment,1137818,1137818,0,0,BrentRitterbeck,,,"For me, BoA back to school.  Technically BoA didn't fail, but I viewed the recession as time to go back and get graduate credentials.  I am currently working on a MSFE.",1266638328
1138592,comment,1138536,1138588,0,0,Harj,,,"not yet, we'll be doing a few meetups in different cities over the next few weeks.",1266638288
1138591,comment,1138187,1138534,0,0,tptacek,,,"No law requires a company with 200 employees to have in-house counsel.<p>Companies with 200+ employees will tend to be negotiating several contracts per week. In-house counsel saves them money.<p>When you're negotiating with a smaller company that's round-tripping with an outside firm for every redline to every contract, there's always a chance that one side or the other will say ""fuck it"" and sign, because legal drama is getting out of hand.<p>When you're negotiating with a firm with in-house counsel, there is virtually no chance that anyone without a board seat can say ""fuck it"" to legal.",1266638119
1138590,comment,1138481,1138559,0,0,jerf,,,"I don't know about that. When you get to the ""second-level"" stuff, it can be weird.<p>Lately, partially as an exercise and partially to get a project of mine going the way I'd like to see it going, I've been working with the State monad directly. Using the state monad is trivial. Understanding how the state monad does its thing is slightly less trivial, but just a matter of following along the definitions and doing the appropriate substitutions. Understanding where the state monad came from and how to modify it to do what I want... now <i>that's</i> starting to get tricky.<p>I blundered around for a bit trying to reconstruct the state monad without actually looking at it and came to the conclusion it wasn't possible. Except that it clearly <i>is</i> possible because it's part of the standard library. The problem was that it had never really occurred to me to put a function in the type signature itself, the way the state monad does, and despite how simple it looks it has really hit home that I don't really <i>grok</i> the thing yet. I do not mean to overmystify; like I said I <i>follow</i> the thing perfectly well, a minimal and perfectly functional definition of the thing is like 10 rather simple lines and there's an upper limit to how confusing 10 lines can get, but... if you can't modify something you certainly don't <i>grok</i> it.<p>Yesterday night I realized I have felt this way before, but it had been such a long time that I hadn't instantly recalled it. I felt this way when I learned about pointers. My first language was Commodore 64 BASIC and I suffered the Dijkstra brain damage, but I got better. I never had the freakout that some people have with pointers, I got the base mechanics right away, no problem. But it took me a while to <i>grok</i> them, and in particular what they are good for. To come to the level of understanding that I might plausibly convince myself that I could come up with the Tortoise and the Hare linked list cycle detection algorithm on my own, or to come to the point where I could comfortably deal with pointers to pointers to functions that take pointers to functions that take an int and return another int without flipping out.<p>Or another example, I fell right into this: <a href=""http://lukepalmer.wordpress.com/2010/01/24/haskell-antipattern-existential-typeclass/"" rel=""nofollow"">http://lukepalmer.wordpress.com/2010/01/24/haskell-antipatte...</a> . Same reason, BTW; I wanted to write a ""concrete datatype"" when what I really needed was functions right there in my datatype. It really strikes me as the same sort of problem you can run into in C or C++ if you try too hard to avoid pointers; you end up with crazy ass designs that end up copying too much stuff around, and are ever stuck with being able to not really quite use the language to its fullest.<p>I'm feeling the way I did when I learned about pointers, and I recognize that I've got a ways to go before I'm comfortable with this sort of thing. (And I get the same results now when I diddle around with the state monad that I remember getting when I tried to modify pointer code before I really understood what I was doing, except the ""segfaults"" occur at compile time instead of runtime. Progress!)<p>(Perhaps ironically, I'm finding it's making me better with OO, too. Expressing responsibilities in terms of methods that take closures, rather than simply ""concrete methods"" that take parameters that aren't closures, can be a remarkably powerful way to approach OO interfaces.)<p>I hope this doesn't sound mystical, because I don't really mean it to be. I suspect (and my gut says) that in the end this will not be particularly different than learning about pointers, and few people (though not zero!) consider learning about pointers a mystical experience today. But that learning takes time, and I've only begun. At something like ~12 years of serious experience, finding a paradigm like this that has left me feeling like a total newb again has been a bit of a shocker. I find it invigorating and interesting, but I have slightly greater understanding for those who feel like after that long they should be allowed to avoid stepping into the areas that make them feel like newbs...<p>(And also, for those who may read this who are considering Haskell, let me again emphasize that you can do a lot of work in Haskell without giving thought one to the issues I raise here. Just as you can be a pretty decent programmer without really getting into assembler, and pulling the state monad out of the library and using it is trivial. It's just that if you want to go in really deep and really understand what's going on, there's definitely different stuff going on. It's not just C, C++, or Perl writ different like most languages today.)",1266638109
1138589,comment,1136998,1138561,0,0,mbrubeck,,,"Fixed-point combinators are useful for memoizing or otherwise modifying recursive functions: <a href=""http://matt.might.net/articles/implementation-of-recursive-fixed-point-y-combinator-in-javascript-for-memoization/"" rel=""nofollow"">http://matt.might.net/articles/implementation-of-recursive-f...</a>",1266637655
1138588,comment,1138536,1138536,0,0,akkartik,,,"Was there one in the bay area?",1266637587
1138586,comment,1138149,1138149,0,0,fdschoeneman,,,"For those of you clicking on this link who haven't yet looked at Michael's tutorial, it's excellent.  I'm not a developer, know no languages other than a bit of html & css, and still had a fun time getting through chapters 1-4.  Michael is a very good writer (check out RailsSpace) and has spent a lot of time thinking about the best way to teach.<p>RailsTutorial, like Ruby and Rails, just feels right.<p>-- Fred",1266637337
1138585,comment,1138280,1138456,0,0,algorias,,,"See gunroar for an example of an incredible flow experience in a videogame.<p>I often play it to distract my body while working out algorithms. It's a surprisingly effective way of thinking through hard problems.",1266637265
1138584,comment,1138110,1138110,0,0,csmeder,,,"Am I understanding this correctly,  Intevydis sells exploits to people who want to make bot nets?",1266637211
