ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1117496,comment,1116175,1116204,0,0,rudin,,,"I am trying to migrate from Facebook to Buzz. From the look of things it suits me better. I never enjoyed Facebook that much as it seems there is a race to get the most friends and I find all the photo sharing a little disturbing.",1265893135
1117495,comment,1116085,1116085,0,0,Zarkonnen,,,"<a href=""http://everything2.com/title/I+am+forced+to+smoke+my+cat"" rel=""nofollow"">http://everything2.com/title/I+am+forced+to+smoke+my+cat</a> - sorry!",1265893046
1117494,comment,1116807,1117226,0,0,alexro,,,"Google chat was there right in your gmail for ages, did you find it inconvenient for contacting old friends?",1265892707
1117493,comment,1116807,1116807,0,0,alexro,,,"At this point Buzz isn't a consumer product, even I (a geek) find it difficult. This can change as more applications pop up using the Buzz api, until then Twitter and Facebook are perfectly safe<p>ADD: the biggest issue with Buzz for me is the borders of privacy are not clear enough. On Twitter I'm in the public mode, on Facebook and email - in private (was).<p>Now I need to adjust my self-control system to not leak something unintentionally.",1265892585
1117492,comment,1117291,1117291,0,0,sjs382,,,"And this is why phishing actually works...",1265892576
1117490,comment,1116807,1117266,0,0,gaius,,,"All programs attempt to expand until they can read email. Those that do not are replaced by those that can -- Zawinski's Law",1265892446
1117489,story,,,81,38,DaniFong,"My Biggest Surprise: How Law Shapes the Business Landscape, and a Patent Puzzle",http://daniellefong.com/2010/02/11/how-law-shapes-the-business-landscape-and-a-patent-puzzle/,,1265892434
1117488,comment,1117184,1117184,0,0,davidw,,,"For a while, there were a lot of 'ditches' marked on the terrain map of the US.  That was some sort of glitch, though, I'm sure.<p>Also, I'm curious to see how long it takes them to update this:<p><a href=""http://maps.google.com/?ie=UTF8&hq=&hnear=Via+Monte+Venda,+3,+35143+Padova+Padua,+Veneto,+Italy&ll=45.420018,11.872975&spn=0.003008,0.008224&t=h&z=18"" rel=""nofollow"">http://maps.google.com/?ie=UTF8&hq=&hnear=Via+Monte+...</a><p>That overpass is now complete and operational, as of a month or two ago.",1265892369
1117487,comment,1116994,1116994,0,0,nlanier,,,"Perhaps I am in the large minority but so far I have found Buzz to be engaging and quite useful.  I wanted to try out a local restaurant and put the question to Buzz and received eight insightful responses in less than an hour.  I enjoy it and I think it has plenty of ""stickiness"" as a lot of my non-technophobe friends are already using it quite heavily.",1265892314
1117486,story,,,1,0,monkeygrinder,"CRM Tips: Delete the delete privilege",http://www.computerworlduk.com/technology/applications/enterprise/how-to/index.cfm?articleid=3006,,1265892308
