ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1123881,comment,1123364,1123863,0,0,thorax,,,"Why do you say that? In theory much of their value is actually in the sharing/networking aspects. Since they control the backend service and the API, I'd say it could reasonably be a win for them to open source all of their client variants.",1266108964
1123880,comment,1122777,1123867,0,0,gnosis,,,"I don't see any evidence that the reasons I cited are statistically insignificant or temporary.  They clearly do happen, but to what extent?  I don't know of any large-scale studies that show why people buy iphones or ipods.<p>As for not adding anything to the discussion, the same could be said about your own comments.  Or you could also be accused of being ""desperate to defend Apple"".<p>But I wouldn't accuse you of that because I don't think that's a very constructive way of having a discussion.",1266108834
1123879,comment,1111812,1111812,0,0,abhay,,,"Looks like this was interesting enough for the New York Times Magazine to take your idea and report on it as their own: <a href=""http://www.nytimes.com/2010/02/14/magazine/14fob-medium-t.html"" rel=""nofollow"">http://www.nytimes.com/2010/02/14/magazine/14fob-medium-t.ht...</a>",1266108783
1123878,story,,,3,1,fossguy,"WordPress Plugin Development, What Not to Do",http://wpvibe.com/plugin-development-what-not-to-do-243/,,1266108716
1123877,comment,1123583,1123805,0,0,dmaclay,,,"Gandi <a href=""http://en.gandi.net"" rel=""nofollow"">http://en.gandi.net</a>",1266108624
1123876,comment,1123745,1123745,0,0,jasonlbaptiste,,,"""Instead, the web will be a meta-platform of content flows, unencumbered by actual applications.""... that's what she said.",1266108583
1123875,comment,1123635,1123855,0,0,nollidge,,,"The problem is that sarcasm or ironic speech is meant to  subvert the listener's expectations.  You say something, people initially hear it straight, but then realize it's ridiculous and you're not being serious, and they find the juxtaposition amusing.<p>If you demarcate such language beforehand with backtalics or <sarcasm> tags, then there is no such juxtaposition and thus no realization.<p>Plus, while difficult, there are ways to hint an intonation in text.<p>I mean, hel-LO, it's so <i>OBvious</i>.",1266108510
1123874,comment,1123278,1123278,0,0,razerbeans,,,"The irony of this is the fact that I had a lecture that very day across UAHuntsville's campus in which my literature teacher said often times, when a person murders someone, there is a significantly higher chance they will do it again. I'm not saying that the death of her brother was indeed a murder, but I couldn't help but get a chill when I found out the news later that day. All of the teachers at UAHuntsville have passion about what they do; this is evident especially in the passion that the teachers seem to imbue in us as students. It is saddening to hear that three faculty have been killed, especially since one of those teachers was my own this past semester.",1266108487
1123873,story,,,106,48,spicyj,"Google changes Buzz to be opt-in and adds easy delete button",http://gmailblog.blogspot.com/2010/02/new-buzz-start-up-experience-based-on.html,,1266108442
1123872,story,,,1,0,byrneseyeview,"How to Write a Blog Post",http://www.distilled.co.uk/blog/social-media/how-to-write-a-blog-post/,,1266108401
