ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1152533,comment,1152235,1152480,0,0,ThinkWriteMute,,,"I'm currently heavily entrenched in Sinatra. I'm surprised to learn that Django and Rails do user accounts for you. Crazy.",1267163979
1152532,comment,1152277,1152277,0,0,jashmenn,,,"Listening to jazz, hacking on an iPhone game.",1267163935
1152531,story,,,7,1,kqr2,"The world's first open source restaurant",http://instructablesrestaurant.com/,,1267163929
1152530,comment,1151409,1151646,0,0,chancho,,,"None of them are very satisfying. I've used Gtk2Hs a fair amount, and it is solid. Conceptually it's very similar to the wxHaskell bindings (directly inspired by, if I'm not mistaken.) Of the three major cross-platform toolkits, Gtk+ is the most compatible with Haskell on account of it's C roots. Gtk can be used in a very procedural, not very OO kind of way. Since subclassing in C is such a bitch, Gtk+ is fairly easy to use without doing so: create some widgets, set their callbacks and go. Works fine from the IO monad, and using lambdas for the callbacks makes it actually quite enjoyable to use compared to C or C++ (as I imagine it is from OCaml, Lisp or any other such language.)<p>Qt on the other hand is very OO. You define the behavior of your widgets by subclassing. There are signals and slots, which are basically callbacks and thus very FP-friendly, but there are many things for which Qt doesn't use them (e.g., input) instead relying on C++ virtual methods. I'm looking over the qtHaskell docs now (which is just a wall-o-type-signatures) and it appears to have some kind of setHandler function for these virtual functions. I have no idea how this is supposed to work. AFAIK qtHaskell is just a one-man project, so it's understandably less mature than Gtk2Hs, considering the huge impedance mismatch between functional/imperative Haskell and OO C++.<p>As for wxWidgets, I have not used it, but as I understand it's mostly history. The Gtk2Hs team is large, active and contains many luminaries of the Haskell community, so that is where the action is at. Unfortunately though, it's Gtk+, so your ""real world"" better not have any Windows or Mac users in it.",1267163891
1152529,comment,1152277,1152393,0,0,techiferous,,,"Linode StackScripts?",1267163862
1152527,comment,1152277,1152277,0,0,techiferous,,,"Helping a friend start a business.",1267163802
1152525,story,,,1,0,oscardelben,"Customer Stories: Your Online Store Website is Down",http://mywifequitherjob.com/customer-stories-your-online-store-website-is-down,,1267163800
1152524,comment,1148200,1148543,0,0,bluesmoon,,,"The comments over at boagworld suggest a compromise as well as reasons why you shouldn't do this.  All good in my opinion.<p><a href=""http://boagworld.com/forum/comments.php?DiscussionID=5275&page=1"" rel=""nofollow"">http://boagworld.com/forum/comments.php?DiscussionID=5275&#3...</a>",1267163795
1152523,comment,1152277,1152277,0,0,sulistyo,,,"starring at my phone",1267163772
1152522,comment,1152277,1152277,0,0,frisco,,,"Working on a Clojure client for Facebook:<p><a href=""http://www.github.com/myfit/clj-facebook/"" rel=""nofollow"">http://www.github.com/myfit/clj-facebook/</a>",1267163770
