ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1107467,comment,1106417,1107075,0,0,access_denied,,,"SAP was founded by former IBM employees who weren't allowed to do the project inside of IBM.",1265533002
1107466,comment,1107173,1107374,0,0,chronomex,,,"That says to me that ""We have several outstanding issues we need to resolve before we next ship"".  It doesn't say that they're leftover from previous versions.<p>And so I find myself defending Flash.  Strange things are afoot.",1265532929
1107465,comment,1106201,1107148,0,0,mtbpatriot,,,"It's basically the app they'd use for their official university app. News, maps, local attractions, events, degrees, and lots of information about the university itself.",1265532752
1107464,comment,1107298,1107390,0,0,noilly,,,"Nicholas Stern (of the stern review) is asking for 2% global gdp (!) based on findings of the IPCC report",1265532577
1107463,comment,1105632,1105711,0,0,imd,,,"According to <a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Value_noise"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Value_noise</a> (which cites this), this page actually describes value noise, not Perlin. I emailed the author, who told me he no longer has access to the site, so unfortunately, people will be fooled for years to come.",1265532437
1107462,comment,1107173,1107173,0,0,chanux,,,"Knowing that adobe uses this type of a development cycle, I have to agree more with Steve Jobs.",1265532410
1107461,comment,1106720,1107452,0,0,matth,,,"Well, I think it's more that the mugtug developers have much more they can do - if that's what the want to do.<p>Don't say that HTML5 (canvas) has a long way to go. It does - but the basis for your argument is wrong. Don't compare two different projects - with different goals, and in different stages of development  - and then say one is weaker based on its current phase of development.",1265532346
1107460,comment,1107432,1107450,0,0,gnosis,,,"There are several different issues here.  One is persistent <i>access</i>, which is what you seem to be referring to.  Some others are <i>metadata</i>, along with persistent <i>naming</i> and <i>location</i>.<p>It's important to be able to name something uniquely and get some metadata about it, even if that thing can't be located and/or accessed.  Some of the schemes discussed in the article are designed to address these issues.",1265532340
1107459,story,,,2,0,indy,"Rumored Windows Phone 7 details",http://www.engadget.com/2010/02/06/rumored-windows-phone-7-details-surface-ahead-of-mwc-launch-zun/,,1265532232
1107458,story,,,38,3,alrex021,"CLisp on Nokia N900",http://talk.maemo.org/showthread.php?t=42339,,1265532221
1107457,comment,1107190,1107375,0,0,chronomex,,,"I would think that there's a utility to screenshot a terminal window straight to HTML, colors and all.",1265532051
1107456,comment,1107314,1107314,0,0,corruption,,,"I really do wonder how people <i>don't</i> make money on the internet. It's trivially easy to make it to mid six figures. I've personally found it extremely difficult to make it to 7/8.",1265532021
1107455,comment,1106720,1106720,0,0,mambodog,,,"Hmm, the interface looks an awful lot like Pixelmator. Like, really, a lot.",1265531970
1107454,story,,,1,1,stakent,"Aaron Wall: Scraping & Incentivized Mechanical Turk Driven 'Content'",http://www.seobook.com/information-age,,1265531870
1107453,comment,1106720,1107387,0,0,sh1mmer,,,"I quite like Skitch, also good for that kind of thing.",1265531867
