ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1153513,comment,1153343,1153343,0,0,hockeybias,,,Nice!,1267203565
1153512,comment,1152905,1152905,0,0,chaosprophet,,,"What's the point? IMHO, INR is a perfectly unique and well understood way of calling the Rupee.",1267203556
1153511,comment,1153093,1153184,0,0,DougBTX,,,"Good searching. Looks like you've found quite a few more vulnerable sites too.",1267203540
1153510,comment,1153270,1153270,0,0,hockeybias,,,"Thanks for this!",1267203503
1153509,comment,1153252,1153252,0,0,mrduncan,,,"<i>Ron Conway, one of the Valley's most active angel investors, who has backed 190 companies</i><p>Anyone happen to know if that number accurate? It seems like, given the length of time he has been investing, that number would be higher.",1267203477
1153508,story,,,2,0,brianto2010,"TI-OS 2.53 Released for TI-84+ Family",http://www.ticalc.org/archives/news/articles/14/145/145828.html,,1267203476
1153507,comment,1150631,1152083,0,0,rbanffy,,,"I love my IBM Thinkpad Z50 precisely for its ability to run NetBSD.<p>But no. My OS of choice is Ubuntu's Linux. To be honest, my choice of OS was dictated by the availability of decent package management and recent packages. This is subject to change (as I moved from Red Hat to Debian to Ubuntu).<p>But I won't move to a BSD until it plays well with APT.",1267203474
1153506,story,,,2,0,zaa,"NoSQL: Riak vs. Voldemort performance comparision",http://lionet.livejournal.com/53656.html,,1267203432
1153505,story,,,18,14,jbandi,"Phrases that should set off an alarm in every software developers brain",http://blog.jonasbandi.net/2010/02/phrases-that-should-set-off-alarm-in.html,"In software development there are some requirements that should immediately trigger all available bells in your subconscious alarming system...",1267203371
1153504,comment,1153107,1153316,0,0,gjm11,,,"Not quite. Indeed it doesn't affect exceptions that are caught and handled; but in interactive Python use it affects exceptions that reach the toplevel (producing a traceback message) even though that doesn't make Python exit.",1267203354
1153503,comment,1153270,1153270,0,0,lutorm,,,"That's what I thought: Deep-cycling Li-ion is much worse than keeping them charged up.",1267203271
1153502,comment,1153023,1153390,0,0,icey,,,"I don't really know if we're reacting appropriately, overreacting, or underreacting to climate change; but I think your last sentence is kind of like saying ""Volcanoes have been erupting since Earth began, who cares if a supervolcano is about to erupt?"".",1267203268
1153501,comment,1153241,1153401,0,0,mtalantikite,,,"Brownstone Brooklyn isn't exactly cheap -- my place is considered a steal here in Park Slope, but it's still an eyebrow raising amount of money.<p>Places like Prospect Heights, Crown Heights, and Clinton Hill are gentrifying quickly, and rents are getting up near the $2k month for a 1 bedroom mark.  It's just not sustainable.",1267203261
1153500,comment,1153343,1153343,0,0,sp332,,,"Google Chrome plugin version: <a href=""https://chrome.google.com/extensions/detail/jggheggpdocamneaacmfoipeehedigia"" rel=""nofollow"">https://chrome.google.com/extensions/detail/jggheggpdocamnea...</a> It's faster than the bookmarklet.",1267203259
1153499,comment,1152562,1152562,0,0,pasbesoin,,,"ToDoList is open source.  Unfortunately, it is Windows based.  On the other hand, I've heard it runs fine under Wine.<p>The developer, Dan, is a good guy.<p><a href=""http://www.codeproject.com/KB/applications/todolist2.aspx"" rel=""nofollow"">http://www.codeproject.com/KB/applications/todolist2.aspx</a>",1267203203
1153498,comment,1153343,1153343,0,0,nfg,,,"I saved the bookmarklet with the keyword 'read', so when I'm a site that could benefit from it (which happens a lot) it's a simple: Ctrl-l read <return> away",1267203200
1153497,comment,1153395,1153395,0,0,cduan,,,"If you look at the file history of the patent application (which you can get from <a href=""http://portal.uspto.gov/external/portal/pair"" rel=""nofollow"">http://portal.uspto.gov/external/portal/pair</a>), you will see that the patent was allowed only after adding the ""where the link enables a viewing user to participate in the same activity"" limitation. It is mentioned in the Interview Summary.",1267203188
1153496,story,,,3,0,Freebytes,"Images That Look Altered But Are Not",http://weburbanist.com/2009/05/17/faux-photoshop-15-incredible-images-that-look-altered-but-arent/,,1267203185
1153495,comment,1150631,1152887,0,0,rbanffy,,,"Do you think Linux developers lack software engineering skills and that's why they don't support the latest 3D card or wireless dongle while, at the same time, they support an astonishing range of devices running on all kinds of machines, from handhelds to building-sized boxes, on about a dozen processor and machine architectures?<p>Apple's choice is marketing-driven. There is no point in porting OSX for machines Apple won't make. It also saves them a lot of money. I never claimed Apple engineers don't know what they are doing. I only said that, as far as hardware support is concerned, OSX is no leader.<p>Neither is Windows, BTW.",1267203184
1153494,comment,1152938,1153380,0,0,samd,,,"Well obviously pricing them too low won't make you any money. There is a big difference between 25 dollars and 99 cents.",1267203179
1153493,comment,1152921,1153489,0,0,spoiledtechie,,,"Its the keyword that has sold the game.<p>ZOMBIES....",1267203179
1153492,comment,1153288,1153288,0,0,dustingetz,,,"here's a link from 630 days ago: <a href=""http://news.ycombinator.com/item?id=210859"" rel=""nofollow"">http://news.ycombinator.com/item?id=210859</a>",1267203155
1153491,comment,1153343,1153343,0,0,mildweed,,,"Previous thread: <a href=""http://news.ycombinator.com/item?id=501970"" rel=""nofollow"">http://news.ycombinator.com/item?id=501970</a>",1267203084
1153490,comment,1153100,1153410,0,0,pygy_,,,"I follow that discussion too (and posted some messages). The new proposal is great IMO. Simple yet powerful.<p>There's no formal semantics, that's true, but I think one wouldn't be very long (although I would be absolutely unable to write it myself). The semantics of the more elaborate constructs of the language (the generic for loop, metamethods) are detailed in the manual as Lua code.<p>One could argue that code is math, according to the Curry-Howard isomorphism... But I'm no mathematician so I don't know if the point is valid in this context.",1267202928
1153489,comment,1152921,1152921,0,0,olegk,,,"I don't get it. It's a nice Tower Defense clone, but a clone nonetheless. There are hundreds of them out there.",1267202895
1153488,comment,1151661,1152347,0,0,Afton,,,"Ok. So you <i>do</i> think that being employed by 'the public' means that you shouldn't have the protection of a contract? That is, if you sign a contract, and you are a public employee, that contract should be worthless in asserting your rights under the contract?<p>And this: 
> And, public employee unions can drive tax dollars into their members pockets.<p>Makes no sense to me at all. Of course they can. That's kind of their purpose...",1267202869
1153487,comment,1153062,1153062,0,0,mikeryan,,,"hmm... already submitted (and non-linkjacked)
<a href=""http://news.ycombinator.com/item?id=1151999"" rel=""nofollow"">http://news.ycombinator.com/item?id=1151999</a>",1267202859
1153486,comment,1153241,1153465,0,0,sak84,,,"Again, not true.  Have you lived in Astoria (N train to Manhattan in half hour), Fort Greene (so many choices and 15 min to manhattan), Jersey City (path train to manhattan in less than half hour).<p>Brooklyn Heights is a terrible example.  It's where the executives who work across the water live.  Of course that is going to be super expensive.<p>There are lots of places that you can find, that are comparable to SF & Boston, and sometimes cheaper.  Let me know if you need help here!",1267202858
1153485,comment,1152938,1152975,0,0,metamemetics,,,""" their own unofficial servers before the games were even out of beta.""<p>Now here's a real challenge: Starcraft 2 beta server",1267202813
1153484,comment,1152938,1153371,0,0,steveklabnik,,,"You're right, many users won't care about the DRM. What they will care about is a game freezing up and crashing. They won't even realize it's from DRM issues.<p>I also wouldn't underestimate the tech chops of gamers. These are the guys who overclock hardware, do case mods... just because they're not hardcore hackers doesn't mean they don't understand or care about these issues.",1267202797
1153483,comment,1153122,1153289,0,0,dgallagher,,,"I bought a replacement battery for my 2006 Macbook Pro and it started acting funny after about 6 months (the original lasted a while and had run its course).  Went to the Apple Store, they did a diagnosis test on it, determined it was bad, and handed me a free replacement.<p>4 months later the replacement started having issues too.  They tested it, found it was bad, and gave me another free replacement.  That one's going on 8 months strong without issues.<p>I asked the tech why this was happening, if it was an issue with my laptop or something.  He said that sometimes batteries go bad.  It's the nature of the beast.",1267202792
1153482,comment,1153288,1153362,0,0,niyazpk,,,"I posted it because I found it interesting. If you find it not to be, please down-vote. If you think I am spamming, please flag it as such.",1267202766
1153481,comment,1153062,1153425,0,0,iseff,,,"You're probably just not the right market for it.<p>I know folks who obsess over LinkedIn, use it often, and use it profitably. This includes insurance brokers, real estate agents, and most of all, recruiters.<p>And, as a business, they've done a great job monetizing with premium features.",1267202752
1153480,comment,1153093,1153429,0,0,epochwolf,,,"Parametrized queries still use escaping. The only difference is instead of you doing the escaping and query construction you're letting someone else's code handle it for you. (Code I would assume is far better tested than yours)",1267202735
1153479,comment,1152409,1152409,0,0,Avenger42,,,"It's funny, but how is it relevant?",1267202731
1153478,story,,,2,0,kowsik,"Evolution of Testing",http://labs.mudynamics.com/2010/02/24/evolution-of-testing/,,1267202704
1153477,comment,1152277,1152396,0,0,vsync,,,"Make sure you test the voice quality when you speak into the microphone: <a href=""https://supportforums.motorola.com/thread/16215?start=630&tstart=0#115129"" rel=""nofollow"">https://supportforums.motorola.com/thread/16215?start=630&#3...</a>",1267202684
1153476,comment,1153243,1153473,0,0,drewr,,,"<i>""Aircrafts equipped with an ADS-B transponder are visible on the map.""</i><p><a href=""http://en.wikipedia.org/wiki/Automatic_dependent_surveillance-broadcast"" rel=""nofollow"">http://en.wikipedia.org/wiki/Automatic_dependent_surveillanc...</a><p>Guess most planes don't have it yet.",1267202683
1153475,comment,1152938,1153428,0,0,steveklabnik,,,"You'd put up with the game crashing and losing your save data when your internet gets a little bit wonky? I have fiber to my house within the city, and my connection still gets flaky at times.<p>And you're right, it is a valid choice. Doesn't mean their choice won't be criticized. This also has nothing to do with open source, and everything to do with treating your paying users like criminals. This pic from the other day is perfect: <a href=""http://t1.xavimg.com/2010/02/piratelegal.jpg"" rel=""nofollow"">http://t1.xavimg.com/2010/02/piratelegal.jpg</a>",1267202680
1153474,comment,1153288,1153288,0,0,PanMan,,,"A friend of mine is building one. And although some parts can be printed, it's not print-and-go: It's it already took him 3 months (about 1 evening a week).",1267202645
1153473,comment,1153243,1153243,0,0,arethuza,,,"That looks like only a small portion of the commercial airline traffic.",1267202556
1153472,comment,1153241,1153356,0,0,char,,,"In my opinion, this is exactly what you should do! Build a really great product and perhaps even become profitable on your own before you try to take on capital.",1267202527
1153471,comment,1153343,1153343,0,0,semanticist,,,"There's so many websites with tiny text and colours with really poor contrast, especially people's blogs about their business/start-up experience, I've found.<p>Most of them are just about readable on my 24"" iMac, but on my tiny little netbook, if it wasn't for Readability I'd miss out on them.<p>Of course, in an ideal world we wouldn't need Readability as much because people would consider small screen sizes and poor eyesight when picking the site design.",1267202514
1153470,story,,,1,0,randomwalker,"Data Privacy: The Story of a Paradigm Shift",http://33bits.org/2010/02/25/data-privacy-the-story-of-a-paradigm-shift/,,1267202499
1153469,comment,1152514,1152514,0,0,pasbesoin,,,"I've mentioned before:  Microwave a sweet potato.  If you don't have a turntable microwave, flip and rotate it once, approximately halfway through the cooking cycle.  They sometimes initially cook unevenly; the trick is to let it sit for some minutes after the microwave turns off, so that the latent heat can distribute and finish the cooking process.<p>Top with (brown) sugar and cinnamon, a bit of maple syrup, or perhaps something savory (I haven't tried the latter; I'd be interested in suggestions).<p>10 - 12 minutes to a nutritious meal or snack.  Sweet potatoes keep showing up on lists of ""super foods""; they are apparently quite nutritious (much more so than white potatoes).<p>P.S.  Rinse/wash the sweet potato, first, and BE SURE to use a knife to poke some deep slits into it.  Unless you enjoy minor explosions and cleaning the inside of your microwave.",1267202493
1153468,comment,1153271,1153271,0,0,nickpp,,,"Are they still relevant? Seems to me that the mobile war is between Apple, Google & RIM at this point, with Microsoft and Nokia already out.",1267202480
1153467,comment,1153241,1153403,0,0,pw0ncakes,,,"Fair point. At a quant hedge fund, you do get to work with some awesome people, and you learn a lot from after-work conversations.",1267202475
1153466,comment,1153243,1153243,0,0,wglb,,,"This seems to be a little flakey.  I tracked one flight due to end up at aberdeen, and decided to open the page on a different machine so I could watch it out of the corner of my eye.  That flight was simply not there.  Then, refreshing the screen, it disappeared as well.",1267202441
1153465,comment,1153241,1153401,0,0,pw0ncakes,,,"I agree, but it's a pain in the ass to get into the city from those places.<p>Brooklyn Heights is close to Manhattan and beautiful-- probably one of the nicest neighborhoods in New York-- but it's almost as expensive as living on the island. There are also affordable, beautiful places in the outer boroughs, but an hour's commute away.",1267202428
1153464,story,,,8,1,tortilla,"How Baidu Was Hacked. This is Borderline Unbelievable…",http://thenextweb.com/asia/2010/02/26/baidu-hacked-borderline-unbelievable/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheNextWeb+%28The+Next+Web%29,,1267202420
1153463,comment,1152905,1152905,0,0,billpg,,,"Will it be an R with two lines drawn through it?<p>All good currency symbols are letters with two lines drawn through it.",1267202418
1153461,comment,1153039,1153261,0,0,wmeredith,,,"Just flag it and then go to the new page and vote up some content you deem more worthy. Or better yet, submit some.",1267202222
1153460,comment,1153241,1153396,0,0,pw0ncakes,,,"Entry-level hedge fund <i>salaries</i> are similar to technology salaries, and perhaps a little bit lower. Bonuses are very high, but these vary from year to year and shouldn't be taken for granted (not to say that people don't).<p>I made this change. I'm 26 and have no kids. My girlfriend's in school but will be able to support both of us when she's out. It's mildly annoying not to have a maid and nice vacations right now, but working on interesting problems is more important than having those comforts, which are disposable for now (you don't need help until you have kids, really). Then again, I can also still afford basic necessities; if I couldn't, I'd have to go back to Wall Street.<p>The major problem in New York is that rent is ridiculous. Most ""lifestyle"" factors (vacations, alcohol) are flexible and can be deferred for a few years, but rent is non-negotiable. If it stays this high, the city will bleed talent too fast to reach ""critical mass"". You want the freshly unemployed quants (although quants are among the last to be let go) to stick around in the city for 6 months, not move back in with their parents because of New York rent.<p>Regarding lifestyle expenses, any guess as to where top traders spend most of their leisure income? Gambling. I never thought I'd meet people smarter than me who find ""games"" like Roulette and Craps to be interesting and worth playing (because I'm a game designer and a Euro-snob who'd rather play Tigris than Poker) but I have. This is because it's visceral and not intellectual-- people with the ""gambling gene"" make great traders but I wouldn't want one as a co-founder (long digression omitted).<p>I'm going to bet on the Midwest as the startup hub of the 2010s. There are a lot of brilliant graduates of schools like Chicago, Northwestern, Carleton, Michigan, and Grinnell whose graduates (for geographic reasons) are not nearly as likely to go to Wall Street (or Silicon Valley) as their coastal counterparts. Most of them go into graduate school, seeing that as the best option for them, because often it is. Wall Street under-recruits the Midwest, and there aren't a lot of cutting-edge companies out there-- <i>yet</i>. If you want to hire talent on the cheap, buy a set of winter clothes and head out to the Great Lakes region.",1267202203
1153459,comment,1153107,1153107,0,0,ajross,,,"This is a misdiagnosis.  The fancy handling is invoked only when the exception reaches the top level (i.e. when the python interpreter is about to exit anyway).  It is <i>not</i> done when an exception is raised, and adds no overhead to code that uses exceptions at runtime.<p>Think of it as similar to the bash handler that searches for known executable names on failed commands and prompts you for an apt-get line to install the software.  It takes significant time, but only runs on error.",1267202199
1153458,story,,,1,0,specialsauce,"Should publishers be wary of Apple's control over iPad content?",http://www.edibleapple.com/should-publishers-be-wary-of-apples-control-over-ipad-content/,,1267202196
1153457,comment,1150631,1152891,0,0,rbanffy,,,"But that's the point. There <i>were</i> revolutions. Plan 9 was one. Lisp machines were another - an entire environment written in Lisp from top to bottom, as were the Smalltalk machines Xerox built. We had plenty of revolutions after Unix.<p>OTOH, Lisp is still going strong and regaining lots of followers. Maybe the folks at Bell Labs accidentally hit a local maximum in the OS space...<p>But I still think we should understand what really happened.",1267202143
1153456,comment,1152938,1153196,0,0,mikeryan,,,"Alternatively stop stealing games and pay the game companies for their product and they wouldn't need to go to such great lengths to save their IP.",1267202099
1153455,comment,1153122,1153432,0,0,jackowayed,,,"Yeah, I've done it after hibernating, but hibernating and waking up from it is like a 3-minute process for me.<p>It's not data loss I'm afraid of (I always save, even moreseo if I'm doing stuff that might make my computer turn off), it's like sparks and other such stuff that can happen when you're dealing with electricity.",1267202058
