ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1140912,comment,1139952,1140779,0,0,jmillikin,,,"You can distribute your code under any license, no matter what, as long as it's not derived from GPL'd code (eg, you didn't copy-paste it and change a few strings).<p>The FAQ entry deals with derived works (eg, compiled binaries). If your code's license is not GPL-compatible, then any work derived from both your code and GPL'd code cannot be legally distributed -- for example, it is illegal to distribute a binary which is statically linked against BSD-4 and GPL code. The ability to distribute binaries is why GPL compatibility is so important.<p>This applies to dynamic languages as well. Python or Ruby code can be distributed under any license the author wishes, but works created from a combination of that code and GPL'd code must be covered by the GPL.<p>For example, say Alice creates a Python library libalice and publishes it under the GPL. Bob writes an application BobApp which uses that library, and publishes it under the X11 license. Charlie uses py2exe to create an easily distributable version of BobApp, which includes a private copy of libalice. The licenses are:<p><pre><code>  libalice: GPL
  BobApp: X11
  Charlie's BobApp.exe: (GPL + X11 + Python license) -> GPL
</code></pre>
If you'd like, you can think of licenses mathematically:  license(<i>foo</i> + <i>bar</i>) = license(<i>foo</i>) + license(<i>bar</i>). If the licenses are compatible, then the strictest license is used for the derived work. If the licenses are <i>not</i> compatible, the derived work cannot be distributed.<p>US copyright law, fundamentally, is not complicated. The hard part is figuring out what ""derived work"" means, which depends on local laws and customs, and which you need to be a lawyer to figure out. Luckily, most cases involving software are very clear-cut, so even lay-people can get by with just a copy of the relevant regulation.",1266775187
1140911,comment,1140670,1140782,0,0,jerf,,,"It also contains the genesis of why I am yet optimistic about lifestyle and environmental issues; with less stuff, you need less storage space, less housing, and less waste. With less stuff there's less stuff to move around. With more technology even moving that stuff around might simply be nuclear or solar instead of coal.<p>Having exploded out of the 1950s with the ability to make lots of stuff, and having had the Russian in the article's reaction writ across a society, I think we've actually seen the peak materialistic consumption for an average 1st worlder now. We've only just begun down the curve but I think it can and will get a lot better.<p>It's really, really important that we not stifle innovation; where we are now is not sustainable, but where we are headed can be. (And it won't even require massive sacrifices; how the modern-day Puritans will bitch!)",1266775154
1140908,comment,1140486,1140858,0,0,CWuestefeld,,,"<i>Healthcare investments in technology should be reducing costs.</i><p>And they are.<p>As far as I can see, this is just another example of class warfare and envy. The fact is that even the poorest are better off medically than any point in the past.<p>Because we've now got antibiotics, advanced imaging tech, minimally-invasive surgery -- all things available even to the poorest through Medicare or bad-debt writeoffs in the hospital -- more people can get better care than ever before.<p>But those things came about because at the beginning, the developers were able to make a killing (excuse the pun) when they sold it. It was the willingness of the more affluent to spend so much that brought about the economies of scale that now let us produce so many of the standard treatments for so little (how much does something like basic antibiotics cost now, even for the uninsured?).<p>Trying to control the costs of those early treatments that are still in the ""pay off the investment"" phase of their lifecycle is killing the goose that lays the golden eggs.<p>I wish I could afford the same treatments that the zillionaires get today. But I know that in a not-too-long time those same treatments will become available to my economic means.",1266775060
1140907,comment,1140486,1140486,0,0,1010011010,,,"No, but the Democrats whine about America being ""ungovernable"" whenever they fail to get their way. See the Carter years.<p>Checks and balances are always so <i>inconvenient</i> to the party in power, aren't they? I happen to like the limitations of power. Gridlock is good. Government should work slowly.",1266774930
1140906,comment,1140603,1140867,0,0,idlewords,,,"""Analgesic nephropathy is the direct result of the DEA's deliberate policy of using APAP as a denaturation agent for narcotics, in the same way methanol was used to denature ethanol that wasn't meant to be drunk""<p><a href=""http://yarchive.net/med/anti_inflammatories.html"" rel=""nofollow"">http://yarchive.net/med/anti_inflammatories.html</a>",1266774911
1140905,comment,1140537,1140658,0,0,tptacek,,,"A Hanson suggestion from that post: bring in practitioners from places with a low-cost standard of care so they can impose those practices on American medicine.<p>I'm a broken record, but: that's another benefit of nurse practitioners. They aren't equipped to prescribe exotic, unproven, or advanced medications; instead, they're equipped to provide an 80%-solution standard of care and to recognize when to escalate past that. If NP's were the normal first tier of care for most patients, we'd get better resource allocation simply by eliminating an opportunity for carelessly wasteful decisions from overworked doctors.",1266774834
1140904,comment,1140486,1140852,0,0,jbooth,,,"Also, regarding your studies -- medical expenses are sudden, large and usually unplanned for.  Taxes get deducted from paychecks throughout the year in most cases, and are very predictable if not.<p>I'd say sudden, large shocks to cashflow are more likely to cause bankruptcy than known, predictable outflows.  And that's without even getting into the whole thing where taxes are guaranteed to be less than 40% or so of your annual income, but medical expenses will always be the same amount no matter how much money you have in the bank.",1266774767
1140903,comment,1140763,1140763,3,0,telemachos,,,"I started from the post the writer describes as the starting point, but this post might help to give the extra context that commenters are asking for:<p><a href=""http://unlinkyourfeeds.tumblr.com/post/396675784/google-buzz-the-slurriest-of-everything-boxes"" rel=""nofollow"">http://unlinkyourfeeds.tumblr.com/post/396675784/google-buzz...</a><p>The other thing that helps is if you follow the links labelled ""More"" below the manifesto. I grant that the manifesto jumps in mid-stream (perhaps even mid-stream of someone else's consciousness), but I think the larger points he makes are well-worth considering.",1266774649
1140902,comment,1140649,1140649,0,0,kierank,,,"PBS's Digital Nation - <a href=""http://www.pbs.org/wgbh/pages/frontline/digitalnation/"" rel=""nofollow"">http://www.pbs.org/wgbh/pages/frontline/digitalnation/</a> also had a segment where they showed how drone pilots operate.<p>It's surreal how they ""drive to work/war"" then come home that night. Having said that from the documentary you also get the impression that they do treat it like they are at war.",1266774627
1140901,story,,,2,2,sailormoon,"Ask HN: You're a Internet millionaire. Why aren't you supporting life extension?",,"This question is directed to all the exited founders who I know haunt this place. I would have thought that, having achieved immense financial success from your tech efforts, why you're not now interested in supporting research to extend your existence?<p>There are a number of organisations out there doing what I consider to be credible, useful research. SENS Foundation obviously springs to mind. As does Imminst.org. But these institutions are always strapped for funds, desperately seeking new donations even in the 4 or 5 figures. It always struck me that HN readers of means alone could easily meet those needs.<p>So - why aren't you donating? Is it a credibility issue? Do you doubt the science? Do you doubt the institutions? Do you not see sufficient ROI? I'm genuinely curious. Thanks.",1266774611
1140900,comment,1140633,1140800,0,0,hga,,,"How are you so sure he was unaware of, for example, how murderously brutal the Greater East Asian Co-prosperity Sphere was?  Right up to the surrender Imperial Japan was killing six figures worth of people every month.<p>There are rather a lot of Chinese and Koreans who are alive today because we ended that regime as quickly and decisively as we could.  Granted, we did that mostly to save the lives of our own people and so we wouldn't have to do it again, but that doesn't diminish the overall set of benefits.",1266774532
1140899,comment,1140764,1140864,0,0,Estragon,,,"Oh come now. It's at most two years. :-)",1266774527
1140895,comment,1140527,1140862,0,0,patio11,,,"<i>available to _anyone_</i><p>I get a real kid-in-a-candy-store feel from OSS these days, because it really, really is bringing down barriers for making wonderful things.  Facebook solves some of the hardest engineering challenges the software industry has ever known.  I sell bingo cards to sixty year-old women.  We both use the exact same Memcached.  How cool is that?  (OK, so they might have about four terabytes more RAM attached to it than I do, give or take, but that's just an implementation detail. :) )",1266774451
1140894,comment,1140537,1140825,0,0,tptacek,,,"Can NHS Direct people write prescriptions over the phone?",1266774451
1140893,story,,,22,5,alexandros,"A tour of the open standards used by Google Buzz",http://blog.jclark.com/2010/02/tour-of-open-standards-used-by-google.html,,1266774446
1140892,comment,1139838,1139912,0,0,innovate,,,"I would also be interested in checking this out if possible. Did I miss the link? Thanks.",1266774443
1140891,comment,1140732,1140822,0,0,yannis,,,"The Stirling Engine has the highest theoretical efficiency compared to other heat engine cycles (it is equivalent to that of the Carnot Cycle). Simply it depends on the temperature difference between the hot and cold side. If you drive it it becomes a refrigeration machine. The problem was and is materials for practical applications. It needs highly efficient and compact heat exchangers and also the porous nature of the re-generator is a problem. Helium is a better gas to use, but being so light at high pressures you get leakages.<p>I spent more than 5 years of my life (PhD) designing, building and simulating one (with only one moving part) and that got me in a major way into computing:) in the late 80's-90's. I did not touch the field for many years, but lately it has been at the back of my mind, if there are any applications for it in nano-machines.",1266774427
1140890,comment,1139764,1140222,0,0,ryoshu,,,"You set up new events that handle low level stroke information or higher level strokes and chords.  Multi-touch in Flash is possible; I was doing it three years ago on custom hardware.  In some cases games would certainly need to be altered to work with the new events, but the AS3 event system is robust enough that you can write apps that work on multi-touch and non-multi-touch hardware.",1266774423
1140889,comment,1140081,1140417,0,0,teeja,,,"Historically, the kids who'll become really good programmers don't have to be exposed to it before college. They'll already have started programming before they're in high school. If they're really drawn to it, noone will be able to keep them away from it that long.<p>In my experience it's not a question of exposure, it's a question of the pay being offered. Most programmers that kids know probably don't make very much money. That could be changed if there was more exposure for those who greatly enjoy and profit from the craft.",1266774400
1140888,comment,1139185,1139199,0,0,allbeta,,,"This. I recently had this epiphany and pretty much said the same thing <a href=""http://blog.everythings-beta.com/?p=332"" rel=""nofollow"">http://blog.everythings-beta.com/?p=332</a>.<p>Important things:<p>* start with small things and set a specific completion date/feature spec.<p>* stop at a point where you know exactly what you need to do next. It's much easier to come back when you do this.<p>* use org-mode to plan/track your project. I like checking things off. The feeling of meeting mini-goals will keep you going.<p>Go forth and finish :)",1266774395
1140887,comment,1140705,1140859,0,0,Estragon,,,"It is incredibly valuable, but it is also slow and often quite painful.<p>My approach has been through Buddhist meditation, but any practice which fosters emotional awareness and resilience could help in the same way.<p>The practices described in the podcasts linked below are a concrete example of what I'm talking about.  (But my own meditation practice goes in a different direction.)<p><a href=""http://www.unfetteredmind.com/audio/podretreat.php?code=RER#here"" rel=""nofollow"">http://www.unfetteredmind.com/audio/podretreat.php?code=RER#...</a>",1266774372
1140886,comment,1140456,1140835,0,0,jakarta,,,"I agree, the $25 / month approach definitely seems weird.<p>I see a lot of reasons for Andrew wanting to charge. People countlessly complain on here about the quality of transcripts. That could be remedied if he had more money coming in. Charging might also support the b/w costs. Not sure how much he has been taking in via the ads in the beginning of his videos.<p>I have to wonder if there is a better solution for what he is trying to accomplish. To me, part of the problem with making Mixergy throw off cash probably stems from the fact that right now the audience is kind of narrow. It targets scrappy people involved in startups. Advertising probably wont yield much on that end.<p>Maybe the goal should be to actually expand Mixergy's audience to a wider audience to create more advertising opportunities. I wonder if Andrew has ever considered trying to offer his programming on one of the bigger tech sites. Some kind of deal there could work and he has a good library of content built up.",1266774325
1140885,comment,1140537,1140866,0,0,tptacek,,,"I wasn't suggesting that relaxing restrictions wouldn't help because it would take 10 years to see the effects. I was suggesting that there are other significant obstacles to recruiting people into the medical profession besides accreditation.<p>Consider also that if you tripled the number of doctors, supply/demand says doctors will make less money, making the prospect of suffering through 10-12 years of training (and N years of low-wage work) less attractive.<p>Again, medical care <i>should</i> be less lucrative for providers, and I agree that we <i>should</i> make it easier to become doctors. I just think that the long-term scalable solution for this problem has to involve more than just doctors. It only takes 4-6 years to become a nurse practitioner.",1266774297
1140884,comment,1140456,1140456,0,0,scottdrake,,,"This is something all publishers grapple with so I'm not going to fault Andrew for exploring ways he can make money for his time investment which is substantial. I think the pricing is a bit high ... I'd be more likely to pay $100/year for a subscription but I'm not sure if there's enough value in these interviews to warrant more. There might be but I'll have to think about it.<p>I also think it's going to prevent new users from discovering the value of the site and returning/becoming fans. Yes, you can watch one or two recent videos for free (currently doesn't work?), but I think people become fans when they can dig into the archive and watch some other interviews. I became a fan after discovering a link to a video somewhere and then spending a few hours digging through the archive. I'm not sure people who are just discovering Mixergy will get out the wallet on the strength of one or two videos, so they'll be less likely to dig deep and find the value of site. I wouldn't have done that, and probably wouldn't have returned except for the occasional link that shows up in a stream somewhere.<p>It's a tight rope to walk. There are a ton of monetization options he can explore and I don't blame him from trying. Just hope he doesn't put off his audience/guests or lose his momentum while trying to find the right path forward because this is probably the hardest one to sell.",1266774293
1140883,comment,1140456,1140863,0,0,seanos,,,"What is he testing? He is not, for example, testing if people would pay $50 because I'd assume 99.99% of people who would pay $50 will instead pay $25 whilst that is an option.",1266774259
1140882,comment,1140537,1140829,0,0,jamesbritt,,,"""It's extremely expensive, in time and dollars, to become a doctor; it takes 10-12 years.""<p>If there were a large increase in medical schools, wouldn't the competition drive the price down?<p>It would also help if people could receive a greater range of medical treatment from trained professionals who were not full-blown doctors.",1266774251
1140881,comment,1140486,1140730,0,0,CWuestefeld,,,"This is a tough search, looking for meta-information. Here's best I can find quickly:<p><i>The number of pages in the Federal Register more than doubled during [Nixon's] administration, rising from roughly twenty thousand in 1969 to forty-five thousand in 1974, when he resigned, and sixty thousand the next year. The all-time peak, reached in 1980, was eighty-seven thousand. The number of pages declined sharply during the Reagan administration, then rose again under Presidents Bush and Clinton. The Bureau of Alcohol, Tobacco, and Firearms; the Consumer Product Safety Commission; the Drug Enforcement Administration; the Endangered Species Act; the Environmental Protection Agency; the Legal Services Corporation; the National Highway Traffic Safety Administration; the National Oceanic and Atmospheric Administration; the Occupational Safety and Health Administration-all had their origin during the Nixon administration. In addition, affirmative action and wage and price control were introduced. </i><p><a href=""http://www.hoover.org/publications/digest/3540771.html"" rel=""nofollow"">http://www.hoover.org/publications/digest/3540771.html</a>",1266774202
1140880,comment,1140164,1140381,0,0,vantran,,,"No, I don't claim to have ""some sort of windows"" into their minds, and I don't claim to know whatever their motives are. But I do see the pretentiousness behind what he claims it is.<p>Sure, they are working towards the benefit society. Anyone who has a job can justifiably claim so, unless they are doing something really evil/wrong. How? That is already covered by Friedman and Rodgers. When you work, you contribute to society in a particular way, and you can/should be proud of it.<p>Let's get back to Whole Foods. What is really the motive behind a business such as Whole Foods when they do something such as donate their 5% profit?
Mackey gives 1 reason himself: ""There can be little doubt that a certain amount of corporate philanthropy is simply good business and works for the long-term benefit of the investors.""
There, so 1 reason is precisely because it benefits the business, thus it benefits the shareholders. The business gains goodwill, an intangible, not taxable asset capable of generating future profit. Nobody is advocating that you should not love your society and donate a little. What's essentially being argued is your core interest. And to pretend that the investors don't have anything to do with it, well that's really just a cloak to disguise business motives.<p>If the core interest does not involve the shareholders, what happen if the business falls on hard time? Whole Foods may be doing well, but like I said before, what if it donated more and not getting the publicity/customers it wanted, while the business itself is failing? As a business goes through hard time, it will realize the importance of the shareholders interest, to avoid being out of business, which would serve society no good. Which is pretty much why Rodgers called Mackey's article: ""How Business and Profit Making Fit Into My Overarching Philosophy of Altruism."" To Mackey, what he thinks he's doing leads to profit. To Rodgers, it is profit that leads to what he did, and I agree.<p>Mackey also claims that it'd be justifiable even if his donation program did not generate PR/profit. To which I don't agree, on what grounds would it be justifiable when you are using someone else's money for your own interest? And also the part where he claims he ""hired"" his investors. I think Rodgers already talk about that. He can afford to say this only because Whole Foods is doing well. The donation program happened to serve the business needs but that doesn't mean the opposite.<p>Perhaps I'm not doing a very good job of explaining myself, but Friedman and Rodgers do have very good points in that article that pretty much sums up everything.",1266774145
1140879,comment,1139933,1139933,0,0,colinplamondon,,,"Haven't they heard of QuickBooks? This really shouldn't be this complicated for them to know where money went.",1266774142
1140878,comment,1140763,1140844,0,0,sstrudeau,,,"I think the writer suggests that people end the practice of using features that automatically cross-post to multiple ""social"" sites. E.g., auto-posting your tweets to facebook and buzz -- and start formatting & filtering posts for each context like: <a href=""http://unlinkyourfeeds.tumblr.com/post/387796108/theres-a-better-way"" rel=""nofollow"">http://unlinkyourfeeds.tumblr.com/post/387796108/theres-a-be...</a>",1266774068
1140877,comment,1140486,1140842,0,0,jbooth,,,"Yes, if you can find a single example in the economy where something's a basic necessity (or even a commonly owned luxury) and we're dealing with a 15% increase in <i>unit costs</i> per year, then that's something badly broken.<p>I wouldn't argue for gov't involvement in reform unless it were a basic necessity, luxuries tend to work themselves out through the market, charge too much and people won't buy.<p>What we're seeing with these price increases isn't people loving health insurance so much they want to buy more of it.  It's people being forced to pay more and more for a necessity because if they don't have insurance, a broken arm means bankruptcy or close to it.  There's no functioning market.",1266774034
1140876,comment,1140763,1140763,0,0,pmichaud,,,"A little more context would be outstanding.",1266774005
1140875,comment,1140081,1140353,0,0,Estragon,,,"Yeah, the analogy breaks down at the point where a computer program solves someone's concrete problem.  The most a musical piece will do is make you feel something.  People are always going to pay for solutions to concrete problems, because everybody's problem is slightly different, and needs a slightly different solution.",1266773951
1140874,comment,1140456,1140855,0,0,plinkplonk,,,"""If you have the time to do that 5 videos a week x 4 weeks instead of paying $25/month, you're valuing your time too cheaply.""<p>If he is a half way decent programmer he could build a script in half an a hour to automate the whole thing. So the ""valuing your time too cheaply"" argument doesn't hold at all.",1266773934
