ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1104632,comment,1103929,1104365,0,0,nostrademons,,,"In a 10 hour day, 1500 lines is 150 lines/hour, or roughly 2.5 lines/minute, or a line every 24 seconds.  That's theoretically possible, but I have trouble believing that you could keep it up for a whole 10 hours, unless the work you're doing is <i>completely</i> mindless.  And if that's the case, why did it take you 1500 lines?<p>Now, I just mailed off a code review yesterday that probably has over 1500 lines of diffs (it's 44 files, and I could believe that each file is easily averaging 30 lines).  However, most of those are just deleting a line or two and then changing the indentation of the whole file to match.  The change as a whole is behavior-neutral: it doesn't actually <i>do</i> anything.  It's pretty easy to get distorted statistics like that - often the changes with the most lines do the least.",1265399985
1104631,comment,1104395,1104516,0,0,frossie,,,"The analogy with manual/automatic transmissions is quite interesting. There are some terrains/situations where a manual transmission is far superior to an automatic, but the majority of people will never experience them. So, the convenience of the automatic works great for most people.<p>The question I have with tablet computing is this: my computer usage is extremely multi-tasking - I have actually tried to pay some attention to this recently. I'll put the pasta to boil or something, and then I will hit the computer for 8 minutes. During those 8 minutes I might contribute to a few IM sessions, set off 4 or 5 tabs loading with the top HN stories and scan them, check my RSS feeds, check personal and work email and reply to anything that can be dealt quickly, check the state of my gentoo compile, tag some photos in digikam and set an upload to smugmug, and look up a recipe for tomorrow's dinner. The only reason I can do all that in 8 minutes is by aggressive keyboard shortcuts and desktop-switching.<p>I do have an iPhone and I do really like it, but it's not a multi-tasking device - not due to the OS, but due to the UI.<p>So the real question is - how rare am I in my computer usage? Am I analogous to the rare driver that tackles unpaved mountain roads, and so need my niche manual transmission while the rest of the world is happy with their automatics? Is the multi-tasking a geek thing, or do ""regular"" people do this?",1265399967
1104630,comment,1103444,1104538,0,0,foldr,,,"Yes, I live in the US. I haven't seen Fox support any attempted coups against Obama yet.",1265399939
1104629,comment,1103578,1103578,0,0,dasil003,,,"First, learn to recognize good design.  Some people claim that you can't learn good taste, but I disagree.  You just need to pay close attention to <i>everything</i> you see on a daily basis and store it in an accessible part of your brain.  Most people don't store design information, they just store whatever was communicated.<p>Formal training can be of tremendous value here, but in this day and age it's also viable to be completely self taught, especially with some good books.<p>Once you have an eye for design you can apply the basic principles as described in other comments here.  Without the eye then the principles are meaningless.  You also won't learn much by looking at your own work.  You're too close to it, so objectivity is all but impossible.  You need to leave it alone for a month, absorb as much design training as you can, then come back to it with a fresh eye and quickly critique it before miring yourself in the details again.",1265399914
1104628,comment,1104554,1104554,0,0,grellas,,,"Actually, the securities laws do permit investments by non-accredited investors within limits. For example, California has a so-called limited offering exemption by which a corporation can issue stock to up to 35 non-accredited investors in any given round who have a pre-existing relationship with the company or its founders and who warrant that they are acquiring the stock as an investment and not for resale (federal law also supports investment by non-accredited investors, as for example under Rule 504 of Regulation D). This exemption would generally allow, for example, for a company sale of stock to the employee who saves up $10K and wants to buy in an angel round.<p>Though the law allows limited avenues for such non-accredited investments, the securities law rules nonetheless operate in practical terms to bar most such opportunities. VCs, for example, are very hesitant to invest in a company along with a lot of non-accredited investors. This means that startups will hesitate to open up such opportunities.<p>Thus, the essential point of this piece is a good one. Why arbitrarily restrict the ability of individuals to invest in promising opportunities? The theory of the securities laws is that investor protection warrants the restrictions and this impulse, far from being on the decline today, remains strong (there are, for example, current attempts in Congress to <i>increase</i> the requirements for what it takes to qualify as an accredited investor). So the question becomes, in re-evaluating these requirements, should the law take a more, or a less, paternalistic direction. Protection is fine but it does have its costs in limiting choice.<p>While I have not given much thought to how the restrictions might be eased, I would definitely say that the efforts currently afoot to tighten them would be a horrible mistake for the startup world, for founders and investors alike.",1265399895
1104627,comment,1103339,1104569,0,0,TrevorJ,,,"Just because one is bad doesn't mean the other isn't. I'd argue that neither are particularly desirable, however, there are less reasons to kill content than there are to promote your content to the front page. It may make sense to kill content in the narrow band where that content competes with your own startup and/or blog, but beyond that there doesn't seem to be much reason for it.",1265399881
1104626,comment,1102139,1102139,0,0,Paddy3118,,,"I am an active contributor to www.RosettaCode.org where I browse many languages. What I have seen of the functional languages doesn't make me want to switch.<p>Despite knowing Pythons functional tools, it wasn't Python that introduced me to that style. I find Pythons mix comfortable and happily switch between programming in Python 3 and Python 2. Maybe the OP hopes to start a trend?<p>- Paddy.",1265399865
1104625,comment,1103801,1103801,0,0,kgosser,,,"HarQen is hiring. Venture backed. Working on a web telephony platform. We hope to be to voice what Oracle was to databases.<p>We're looking for a Java Ninja.<p>More info here: <a href=""http://docs.google.com/View?id=ddrmdxkz_107d7szcqfw"" rel=""nofollow"">http://docs.google.com/View?id=ddrmdxkz_107d7szcqfw</a><p>Plus test out our flagship product here, incidentally an interviewing tool: <a href=""http://interview.harqen.com/interviewnow/2113/2965"" rel=""nofollow"">http://interview.harqen.com/interviewnow/2113/2965</a><p>Bonuses points:
- Member of an above-average band
- Like Indiana Jones 1-3
- Invisibility",1265399859
1104623,comment,1104416,1104416,0,0,tomkarlo,,,"It's hard to make a lateral career move in a weak jobs environment. It seems to me he might be better off finding a job that needs his technical background, but also has a PM component where he can develop those skills and maybe grow into doing it full-time. Being a developer does not necessarily prepare you for being PM any more than the reverse is true; they are separate and unique roles.",1265399802
1104622,comment,1103669,1104059,0,0,thorax,,,"IANAL, but I would be careful making such a public post, due to SEC regulations disallowing public notice of equity investment opportunities of private companies.<p>I've seen people point to Section 5: <a href=""http://www.law.uc.edu/CCL/33Act/sec5.html"" rel=""nofollow"">http://www.law.uc.edu/CCL/33Act/sec5.html</a>",1265399792
1104621,story,,,8,1,jaf12duke,"Are airlines adding more buffer time to flights? Not as much as you think",http://blog.flightcaster.com/are-airlines-adding-more-buffer-time-to-fligh?c=1,,1265399773
1104620,comment,1103669,1104114,0,0,mrduncan,,,"Jason, I know you don't post here all that often but please don't sign your comments.  The guidelines ask users not to, and more importantly it takes emphasis away from your (very useful) comment and places it on your signature instead.<p>From the guidelines - <i>Please don't sign comments, especially with your url. They're already signed with your username. If other users want to learn more about you, they can click on it to see your profile.</i>",1265399760
1104619,comment,1103578,1103578,0,0,koenbok,,,"In my experience becoming a good designer takes as much learning as becoming a good coder. Every designer at Sofa has an unhealthy interest in composition, color and typography and studied years before getting good at it.<p>That said, a few things that I've seen working with coders starting here that at least their recognition/understanding of great design got better by:<p>- Hanging out with designers and discussing their work. You will find out you will sometimes understand them as hard as they do you when taking code.<p>- Learning about typography; it's a part of design that has more universal true rules then any other aspect of it, and therefore is easier to study.<p>- Looking at pretty stuff on a daily base. Fffound is a great place to start. But great application UI's/marketing stuff works too, if you want to keep it close to computers.<p>- Start learning photography, and study how compositions of objects in a frame can make an image interesting.",1265399755
1104618,comment,1103750,1104175,0,0,euroclydon,,,"If you plant fruit trees, be prepared to kill every squirrel in a two mile radius!",1265399753
1104617,comment,1104086,1104112,0,0,mortenjorck,,,"It is nice indeed to see a perspective on this that isn't either smugly dismissive, jumpy and defensive, or in denial.",1265399717
1104616,comment,1103639,1104323,0,0,natrius,,,"Ah, I didn't realize that. My point was that in the absence of boundaries, suburban detached housing will be cheaper without zoning that restricts density to an artificially low level.",1265399695
1104615,comment,1104614,1104614,0,0,evansolomon,,,"Justin.tv is hosting its first annual hot dog eating contest.  Please come cheer us on, we need it.",1265399688
1104614,story,,,26,8,evansolomon,"An inside look at Justin.tv (YC W07)",http://justin.tv/officecam,,1265399661
