ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1102836,comment,1102816,1102832,0,0,fuzzmeister,,,"We all make mistakes as a teenager, often involving a lack of ethics. He just happened to do it in a very public way. As Michael said, hopefully he will learn from this situation.",1265349585
1102835,comment,1102760,1102760,0,0,spicyj,,,"dup: <a href=""http://news.ycombinator.com/item?id=1072939"" rel=""nofollow"">http://news.ycombinator.com/item?id=1072939</a>",1265349550
1102834,comment,1102139,1102827,0,0,plinkplonk,,,"""However, from a readability standpoint, english is better than mathematics""<p>That depends on what you are reading. Try reading differential calculus in English, without using notation.<p>Not to take anything away from your point (and I think it is a good one), but there are all kinds of code. Functional Programs can be astonishingly elegant.",1265349407
1102833,comment,1102088,1102522,0,0,gcb,,,"go buy a ds and swallow that comment.",1265349363
1102832,comment,1102816,1102822,0,0,vaksel,,,"screw that, unethical behavior like this needs to be exposed...if Mike won't say who it is, I will:<p>if you want to know who it is go here:<p><a href=""http://news.ycombinator.com/item?id=1102828"" rel=""nofollow"">http://news.ycombinator.com/item?id=1102828</a>",1265349360
1102831,story,,,34,9,kurtedelbrock,"Forget About Photoshop: 5 More Ways to Stop Using Images in Your Designs",http://www.cherrysave.com/web-design/forget-about-photoshop-stop-using-images/,,1265349321
1102830,comment,1101586,1102143,0,0,jawn,,,"Seconding this.<p>Just doing a few reversing projects really helped fill gaps in my knowledge of fundamental computing.  Debugging, assembly, and low level memory usage are core skills needed for reversing, that for me were not easy to practice doing other types of programming.",1265349273
1102829,comment,1102394,1102667,0,0,jacoblyles,,,">""I think you'll find that your downvotes are because you disagree with the majority of readers of this site, not because of tone or sarcasm.""<p>If he argued that the article author was wrong in a civil tone with a thoughtful manner, I doubt he would have downvotes. There are highly upvoted comments on this very thread that disagree with the article author.",1265349266
1102827,comment,1102139,1102490,0,0,jchonphoenix,,,"""Functional Programming is more like mathematics."" I would completely agree. In fact, I would add to that and say FP is mathematics because its ""Functionally"" based and was originally created for easy inductive proofs.<p>However, from a readability standpoint, english is better than mathematics, and readability counts for quite a bit if you aren't planning on throwing away your code.",1265349218
1102826,comment,1099805,1102697,0,0,dnsworks,,,"$240k in SF would mean :<p>$20k/year in rent for a 1-bedroom apartment
$19k/year in California state taxes
$110k/year in Federal taxes
---
$91k for hookers and blow<p>$200k in Iraq would mean: 
- $53k/year in Federal taxes
- $0/year in state taxes
- $0/year in housing charges
--------------
$147k to spend on hookers and blow<p>At the end of the year, Iraq would give you an extra $56k to spend on 8-balls and being a VIP at the Emperor's club.",1265349161
1102825,story,,,1,0,anderzole,"Microsoft responds to Dick Brass: 'We measure our work by its broad impact'",http://www.engadget.com/2010/02/04/microsoft-responds-to-dick-brass-we-measure-our-work-by-its-br/,,1265349158
1102823,comment,1102139,1102344,0,0,jchonphoenix,,,"I guess I should be more specific. When I say code, I mean ""cryptic and unintuitive."" Yes, you may say FP is intuitive if you've used it for awhile, but at a glance, Python is much friendlier than ML.",1265349082
1102822,comment,1102816,1102816,0,0,kloncks,,,"To be very fair, I love how honest and forthcoming Mike was with this news. That was hard and he could have covered it up. To all the deniers and Mike-haters out there, I think this only goes to show the type of person he is.<p>Also, I love how the identity of the intern wasn't disclosed. Not only does it allow him to make amends and learn from his mistakes, it also shows the level of professionalism that stems from TechCrunch.",1265349066
1102821,comment,1102817,1102817,0,0,csmeder,,,"Sorry about the title, I couldn't fit in who Moore is and have it make sense. I wanted to say: ""Chuck Moore, the inventor of Forth, announced GreenArrays new CPU: 144 cores, capable of 100 billion ops/sec""",1265349041
1102820,comment,1102753,1102815,0,0,spicyj,,,"Clang, a new compiler based on LLVM (<a href=""http://llvm.org/"" rel=""nofollow"">http://llvm.org/</a>), designed to be faster and more extensible than GCC, is now able to build its own source tree rather than relying on another compiler. This means that the compiler supports a sizable chunk of C/C++ language features.",1265349010
1102819,comment,1102500,1102500,0,0,nfnaaron,,,"""But what's with this language about how location can only be used to 'provide beneficial information?' Who makes this decision ...""<p>Apple.<p>Has RWW not been paying attention?<p>""... and where on earth does Apple get off making a policy like this?""<p>It's Apple's platform, Apple's app store, Apple's game, Apple's ball, Apple's rules, Apple's car, Apple's house.<p>How can there be any surprise?<p>Apple Apple Apple Apple Apple Apple Apple Apple Apple.<p>Apple.<p>'K?",1265348953
1102818,story,,,3,2,elsewhen,"Ask HN: What Professionals Should be Hired to Sell a Startup?",,"I assume that an investment banker, a CPA and an M&A Attorney are basically required.  Are there any other specialists/advisors that would be helpful in maximizing the transaction.",1265348940
1102817,story,,,60,14,csmeder,"Chuck Moore (invented Forth) announced new CPU: 144 cores, 100 billion ops/sec ",http://greenarraychips.com/home/documents/greg/GA144.htm,,1265348920
1102816,story,,,89,100,kloncks,"TechCrunch Intern Admits To Asking For Compensation For Writing Posts",http://www.techcrunch.com/2010/02/04/an-apology-to-our-readers/,,1265348904
1102815,comment,1102753,1102753,0,0,snowbird122,,,"Will someone please explain what this means.",1265348843
1102814,comment,1102701,1102701,0,0,rthomas6,,,"I think Bezos was right in most of his predictions, except for food staples being ordered online.  As the demand for locally grown and organic foods increases, I doubt we'll see the majority of people turning to the internet to have food delivered.  I could be wrong, though.",1265348770
