ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1135947,comment,1135348,1135348,0,0,stephencelis,,,"I helped co-create this site and was surprised to find it linked here. It started as a fun project with a friend: a humorous idea that, as the attention it's gotten has shown, is apparently controversial, as well.<p>I have to say, though, that what's surprised me most about its reception is that anonymity doesn't make users as vicious as many might think. I've been pleased with how many ""failings"" posted are sweet compliments; playful inside jokes; and well-worded, well-meaning suggestions.<p>If anyone would like to try it out, I've made a promo code, ""HACKERNEWS"". We'd love any suggestions and/or feedback.",1266544796
1135946,comment,1135718,1135718,0,0,alexkay,,,"Nice idea! Would be great if you mention that the service is US-only; you are not using a country-specific TLD, so it's not obvious.",1266544780
1135945,comment,1135880,1135880,0,0,dylanz,,,"Her typography is absolutely beautiful, that's for sure.",1266544756
1135944,comment,1135880,1135938,0,0,JacobAldridge,,,"True, but that assumes she's not achieving her measures of success via her current offering. Listening to feedback and iterating is great, but if I want a $10M business and build a $10M business, that doesn't mean I should listen to feedback that could make it a $20M business.",1266544754
1135943,comment,1134939,1135863,0,0,ovi256,,,"Unauthorized protest ? Unlawful and possibly violent. Definitely trying to influence government and the civilian population. Therefore, terrorist. See how that goes ? The definition is so ambiguous it can be applied to anything.",1266544702
1135942,comment,1133615,1134071,0,0,donaq,,,"By that token, law is also trivia. The thing is, how successful do you think the internet is going to be? It has, within a few decades, permeated almost every aspect of our lives, and it seems set to get even bigger. An analogy in human history would be, say, society itself. Before that, people lived in isolated subsistence-level, hunter-gatherer tribes. When bigger societies emerged, a member of such a tribe could have made the argument that knowing the rules of such a society was useless trivia because it wasn't <i>really</i> useful, as opposed to knowing how to hunt and recognize berries that aren't poisonous. These tribes either integrated into larger societies or became extinct.<p>Needless to say, I do not know the future of human civilization or whether the internet will continue to be important or even retain the same structure, but it seems reasonable to suppose that it will, because as more technology is built on top of it or that utilizes it (all our computers and mobile devices, web apps, etc), it becomes more indispensable, subject to the emergence of disruptive substitutes.<p>Forgive this rambling comment, but I have a point, which is this: I think that as more widely-used abstractions are built on top of a basic structure, this structure becomes an increasingly important reality unto itself and the mechanics of it <i>become</i> deep knowledge, at least where us humans are concerned. Also, I would point out that though I agree with you on math, physics and chemistry, to most people, those are useless trivia too.",1266544698
1135941,comment,1134939,1135627,0,0,olefoo,,,"Those who work for the IRS? Politicians and bureaucrats? Anyone who ever dismissed Joe Stack as a bitter has-been?",1266544656
1135940,comment,1135915,1135915,2,0,telemachos,,,"I'm completely torn about this issue.<p>On the one hand, I know very well just how incompetent many people are with computers. A random example: last week I nearly bit off my own hand while watching someone use a browser while giving a presentation. Every time she wanted to go to a different webpage, she would fumble around for a minute, get confused and then <i>quit the browser</i>. After restarting and letting it load her homepage (not Google), she would use the search bar to look for her goal.<p>So, ok, computers are tricky. Programmers are unhelpful and unkind. Designers focus on flash and not helpful visual cues. Blah, blah blah. But c'mon, why would anyone think that you need to quit the application to get somewhere else?  You don't quit your email program to read or write another email. You don't leave your house to visit another room. You don't unplug the refrigerator (or even close the damn door) to find a the cheese when you already have the mustard.<p>Sometimes I feel sympathetic, but often I think people are just stupid and lazy.",1266544581
1135939,comment,1134301,1134568,0,0,robryan,,,"A problem I see in a big company with judging people on their output rather than closely monitoring their hours is that if you do have an employee that is only doing say 2 hours work a day but is getting as much done as some of the people putting in 8 you want to identify them and give them adequate compensation so that you get the full time out of them and as a consequence get more done.<p>I think flexible work hours are great in a motivated group with clear goals but they could be costly if you have an unmotivated group doing it for the paycheck.",1266544569
1135938,comment,1135880,1135880,0,0,njrc,,,"I understand her point. However, if I am offering one thing but people keep repeatedly asking for another thing, then maybe that other thing is what I should (also) be offering. Seems like pretty good feedback from the market.",1266544498
1135937,comment,1134939,1135792,0,0,olefoo,,,"That just means that they would get company paid bodyguards.<p>Yet more of people's hard-earned money going to perks for jerks rather than health-care for those paying the premiums.",1266544493
1135936,comment,1135348,1135467,0,0,stephencelis,,,"Well, it's certainly not for everyone, but shortcomings are only shortcomings as long as you agree with them and don't care to work on them.",1266544475
1135935,comment,1135748,1135919,0,0,kgrin,,,"Does any online dating site that charges?",1266544381
1135934,comment,1135748,1135909,0,0,kgrin,,,"True.  Which is why I'd think twice switching email providers.<p>Obviously you make a decision every time you give another entity any information, and storing data with Google/Facebook/et. al. carries risks as well.<p>But, as others have pointed out, the concentration and nature of this information matters too.<p>I'm reminded of the Veronica Mars episode about the ""Purity Test"" -<p>Step 1: get everyone's socially valuable data
Step 2: Hilarity/blackmail ensues<p>Just to be clear - I'm not accusing the site of doing anything nefarious, just pointing out the difficulty of establishing trust.<p>I suspect there's a lot of money to be made in figuring out how to bridge that trust gap (of course, that's a little bit like the various authentication or email trusted-sender schemes that float about - IF ONLY we could will some universally trusted and known-good structures into existence, certain problems would be that much easier to solve...)",1266544359
1135933,comment,1135348,1135348,0,0,shawn7400,,,"This place is turning into Digg.",1266544356
1135932,story,,,16,8,jwhitlark,"Open source is dangerous for computing education?",http://opensource.com/education/10/2/open-source-dangerous-computing-education,,1266544351
1135931,comment,1132363,1132363,0,0,covalentbond,,,"total fucking crap. mike mann is an idiot who got lucky as a speculator.",1266544343
1135930,comment,1134939,1135842,0,0,grandalf,,,"<i>(A) involve acts dangerous to human life that are a violation of the criminal laws of the United States or of any State</i><p>So an attack designed to destroy an unoccupied building would not be terrorism under the structure you describe above.",1266544309
