ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1128172,comment,1127799,1127799,0,0,megaduck,,,"I've been using Ubuntu Netbook Remix on a Dell Mini 9 as my primary setup for over a year now.  UNR is dangerously close to being mass-market ready, and it's certainly ready for developers and power-users.  Virtually everything 'just works', and the Netbook Remix UI is far preferable to Windows or OS X on a small screen.<p>The most remarkable thing is that you <i>never</i> have to drop to a command prompt, unless you want to.  All of the linux infrastructure and tools are there, but it's all been abstracted away with a nice clean GUI.  For the first time in my life, I actually prefer using X over the shell for managing my machine.<p>It's also amazing to look at how rapidly Canonical is improving Ubuntu.  Every six months, I get more functionality and new software, with an improved UI and fewer rough edges.  I'm anxiously awaiting 10.04, and I know that 10.10 should be another big improvement.  That kind of predictability is nice.<p>I jumped ship from Linux to OS X nine years ago, when OS X 10.0 came out.  I hated wrestling with X, battling device drivers, and constantly missing basic functionality.  All those problems are finally solved, and I'm back on board.  'Desktop Linux' may never happen, but 'Mobile Linux' is definitely here, and it's pretty darned cool.",1266289102
1128171,comment,1127539,1127735,0,0,mrshoe,,,"Doesn't the article contradict this strategy? FTA: <i>People who are in a relationship seem less happy compared to married folks</i>",1266289039
1128170,comment,1126661,1126825,0,0,pixcavator,,,"Here's another one for this list: everybody knows that five hundred years ago, everybody knew the Earth was flat (<a href=""http://en.wikipedia.org/wiki/Flat_Earth"" rel=""nofollow"">http://en.wikipedia.org/wiki/Flat_Earth</a>).",1266288920
1128169,comment,1128166,1128166,0,0,kes,,,"I know that there are a lot of mixed feelings about Twitter and it's value. But I think that this book does a good job of explaining various uses, and style/structure guidelines for what I personally believe to be an exciting new protocol.<p>Most books about Twitter are full of complete bullshit, but this one caught my eye at Borders. I read it, and was pleasantly surprised by it's coherence. Suggested.<p>(Twitter account: @thebook)",1266288900
1128168,comment,1127799,1127799,0,0,kellishaver,,,"I've loved Linux for a while, but needed to stay in Windows for the Adobe apps (Illustrator, most notably). I just made the switch to Ubuntu about a month ago. Now when I need to run Illustrator, I just fire up a VM and boot Windows. I'm using Virtualbox for the ease of use and its ""seamless integration"" feature. The Adobe products are a bit slow reading from/writing to Ubuntu shares, but the gain in productivity I get from having Linux for everything else more than makes up for it, and I can dedicate 4G of RAM to the VM so Illustrator & Photoshop can still run fast side by side without slowing the primary OS down a bit.",1266288863
1128167,comment,1125935,1126475,0,0,greenlblue,,,"I call them ""insights"" because very little of what's said in Sperm Wars is backed by hard science and the rest of it is just surface level observations from evolutionary psychology, i.e. women prefer the best genes for their children but they want dependable partners to provide for those children but like everything else in life women can't have their cake and eat it too.",1266288789
1128166,story,,,1,2,kes,"Tell HN: A book about Twitter that isn't full of bullshit.",https://www.amazon.com/dp/0470556137?tag=domnet-20&camp=0&creative=0&linkCode=as1&creativeASIN=0470556137&adid=1243KQPYD6X3CY0BTQ7X&,,1266288763
1128165,comment,1127345,1128102,0,0,netcan,,,"If people are scared, perhaps it makes their lives worse.",1266288679
1128164,comment,1128014,1128014,0,0,iamelgringo,,,"I know that this is 37 Signal's thing.  They like to be hip, contrary and different.  They take a popular post, and they take an opposing view, stir the pot and raise a ruckus.  After all, they are ""rock stars"".  But really, David?<p>Why do you care what Stack Overflow does?  Why do you presume to know more about Stack Overflow's business needs than Joel?  Why do you presume to know more about the VC funding process and it's outcomes than Joel?  You've run a successful business and you manage a great open source framework.  That's to be commended.  You chose to not take VC, and you have been successful.  Congratulations.  (We'll ignore that bit about Bezos investing in you for now.)<p>But, there are hundreds if not thousands of successful software companies that have indeed taken investor money.  Presumably, it was the right decision for them.  Why do you insist on criticizing those decisions and put people down for those decisions?<p>When I worked as an ER nurse in the inner city, we had an expression for this behavior:  ""Up in someone else's kool aid, not knowing what the flava is"".",1266288644
1128163,comment,1128014,1128137,0,0,netcan,,,"That is more or less what I meant by culture: to become a part of a city/office/industry/person's culture. The culture was forming and if they didn't become part of it, some other cafe would have been the place where you go for your morning brew, George and Jenny meet on Tuesdays or the theatre school people go to use the internet.",1266288587
1128162,comment,1127162,1128103,0,0,larrywright,,,"True, but having experienced both I can say that there's a big difference between someone in their 80s dying - we expect that, to some degree - and someone in their 30s or 40s dying way before they should.",1266288558
1128161,comment,1126661,1127709,0,0,Dove,,,"A favorite blog I read, Free Range Kids, follows this trend in parenting and attempts to counter it.<p><a href=""http://freerangekids.wordpress.com/"" rel=""nofollow"">http://freerangekids.wordpress.com/</a><p>The dangers to children from very mundane sources and activities seem just as exaggerated as the dangers from crime.  The trend has been developing for a long time, too.  When I look at the sort of stuff my dad got to play with as a kid in the 50's, I'm downright jealous.",1266288473
1128160,comment,1128014,1128155,0,0,keltex,,,"I think the one thing that SO is missing is one of their claimed features, being a ""community wiki"". If they could somehow leverage that content in more of an article format then they could have that ""article site"" aspect. Right now they just look Q&A.",1266288416
1128159,comment,1128014,1128150,0,0,marilyn,,,"I too am wondering the HM definitions. Big/small business versus startup. What is the definition of startup? I don't understand why businesses that go for VC funds have the monopoly on the term ""startup"".",1266288335
1128158,comment,1127799,1128016,0,0,barrkel,,,"One thing that's bugging me about Android right now - there's no widely accepted location standard for storing data on the SD card. Some of the ""in the box"" apps put all their data inside the Android directory, but others use ""data"", some use the Java-style reversed DNS (com.example.App), others use the same but with dashes (com-example-App), and others again just dump their guts into the root directory (espeak-data, amazonmp3) etc.<p>It all reminds me of DOS days when people would install their apps in subdirs of the root directory, or even worse, neophytes who installed their apps in the root directory itself. It really makes me feel like I'm living in the wild west when I put files on the SD card - the data might be safe today, but what if some app tomorrow happens to choose the same directory name?<p>There definitely needs to be more guidance given here. A harder line like, store app-specific data in Android/data/com.example.YourApp, media of kind x in <here>, etc. would be very helpful.<p>For example, it's the blind leading the blind here:<p><a href=""http://androidforums.com/updates-cupcakes/5930-definitive-androids-folder-structure.html"" rel=""nofollow"">http://androidforums.com/updates-cupcakes/5930-definitive-an...</a><p>And calls for clarification go unanswered:<p><a href=""http://osdir.com/ml/AndroidDevelopers/2009-08/msg00721.html"" rel=""nofollow"">http://osdir.com/ml/AndroidDevelopers/2009-08/msg00721.html</a>",1266288308
1128157,story,,,4,0,edwardog,"Statistics for Programmers (part 3)",http://lovehateubuntu.blogspot.com/2010/02/statistics-for-programmers-iii.html,,1266288256
1128156,story,,,3,0,MikeCapone,"Half a Billion Dollars to Dispose of a Ton of Material Worth $4600 Per Pound?",http://atomicinsights.blogspot.com/2010/02/why-is-us-doe-planning-to-pay-nearly.html,,1266288184
1128155,comment,1128014,1128077,0,0,vaksel,,,"there is a difference between Demand Media and StackExchange...howto sites get linked to, Q&A sites do not. eHow is a PR8 site, while SO is a PR6 site. Original content will always outrank Q&A.<p>I covered it here: <a href=""http://news.ycombinator.com/item?id=1128146"" rel=""nofollow"">http://news.ycombinator.com/item?id=1128146</a>",1266288154
1128154,story,,,25,7,bgray,"Jonathan Schwartz Blog",http://jonathanischwartz.wordpress.com/,,1266288081
