ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1092941,comment,1092330,1092411,0,0,ighost,,,"Preach it, brother!",1265047195
1092940,comment,1092456,1092684,0,0,jamesbritt,,,"""The point that I feel like those who are against it completely miss (and that anti-business people generally miss) is that corporations are just groups of people. It's people/turtles all the way down.""<p>Many of these people see <i>exactly</i> that point, and use it to assert that since corporations are just groups of people, and people have the right of free speech, no additional laws or protections are needed for corporations.",1265047170
1092936,comment,1092312,1092312,0,0,coffeemug,,,"I love NYC. My life is there. If I could move my startup to NYC, I would do it in a heartbeat. But every venture requires <i>capital</i>, some more than others. Pretty much all ""early stage"" funds make one or two early stage investments a year, most likely into someone they already know. That means most first-time entrepreneurs have to pitch to dozens of funds before they get funding. Most first-time startup founders I know scheduled three meetings with VCs per day, five days a week, for at least two-three weeks before they got anywhere. That's at least thirty meetings with all kinds of VCs of all shapes and sizes! If you were to do this in NYC, you'd exhaust your opportunities within two days. Six funds cannot possibly support a healthy startup ecosystem. The Valley has thousands, and I've still seen some good early stage teams that didn't get adequate funding. All arguments end here - no capital, no startup scene.<p>If you've already started a successful company before and you already have a good relationship with one of the funds in NYC (i.e. they invested in you before and you didn't screw it up), you can start thinking about starting up in NYC. If your company is taking off like a rocket, you can start thinking about moving to NYC (in this case you'll get funded pretty much anywhere). If you can bootstrap, you can start thinking about starting up in NYC. Otherwise, moving your startup to NYC is suicide.",1265047121
1092935,story,,,29,18,theandym,"Will your big-screen Super Bowl party violate copyright law?",http://arstechnica.com/tech-policy/news/2010/01/will-your-big-screen-super-bowl-party-violate-copyright-law.ars,,1265047095
1092934,story,,,57,3,mcantelon,"Erlang-like Hot Code Loading in Node.js",http://romeda.org/blog/2010/01/hot-code-loading-in-nodejs.html,,1265047057
1092933,comment,1092382,1092706,0,0,amichail,,,"Do you think entrepreneurs would be happy there?  After all, many compelling ideas would not fair well with Google's data-driven evaluation (at least in the short term).",1265047041
1092932,comment,1092816,1092916,0,0,bensummers,,,"I was never terribly good at arithmetic. :-(",1265047034
1092931,comment,1092456,1092867,0,0,grellas,,,"<i>Corporations, by definition, cannot have natural rights, and since they don’t exist outside of government, cannot have surrendered any autonomy to the government. Therefore, the Bill of Rights, and the First Amendment, cannot apply to them. QED.</i><p>My comment was primarily directed to the concluding statements (quoted above) that posit a deductive argument in absolute terms and that conclude that the Bill of Rights ""cannot apply"" to corporations. This absolute position simply cannot be defended based on the law. I agree with you that the issue can get more complicated if the point is limited to the question of free speech. That doesn't mean, though, that the argument is not overstated, which I think it is.<p>By the way, the distinction you make between rights accorded to entities versus rights accorded to individuals through entities is an important one and a thoughtful discussion on this distinction may be found here: <a href=""http://www.professorbainbridge.com/professorbainbridgecom/2009/09/corporate-constitutional-rights.html"" rel=""nofollow"">http://www.professorbainbridge.com/professorbainbridgecom/20...</a>.",1265047020
1092930,comment,1092863,1092863,0,0,ajross,,,"Because they're cutting something dumb in favor of funding good science?<p>FWIW, from numbers (the stuff you skipped, I suspect) in the article: a $6B increase over a $19B budget over 5 years comes to about a 5.6% increase per year.  That's just barely above the overall (typical) yearly change in federal revenue.<p>All budgets increase over time, because federal revenue increases due to inflation and GDP growth (itself due to fundamental population increase).  So increasing funding by itself is never news; the news is about changes in what kinds of things are funded.  Thus the headline.",1265046975
1092929,story,,,2,0,ilamont,"Brocade BCNE most valuable certification on earth",http://www.networkworld.com/community/node/56561,,1265046919
