ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1157366,comment,1157350,1157358,0,0,amichail,,,"Doesn't Silicon Valley operate in a similar way via social networking?",1267387148
1157365,comment,1156628,1156723,0,0,bdonlan,,,"It's worth noting that on modern OSes, the OS will forcibly zero out memory when it's allocated from the OS, so if you're allocating a really large sparse set (large enough to not come from existing free heap RAM), and don't intend to clear it a lot, sparse sets won't save any time, and calloc (which can skip the zeroing if it's getting new pages from the OS) will probably be a better idea.",1267387115
1157364,comment,1157341,1157341,0,0,mseebach,,,"Claim-to-fame: a pretty web-admin.<p>I'd be more interested if it was a pretty web-admin on top of one of the established web-servers.",1267386956
1157363,comment,1156772,1157138,0,0,jnoller,,,"This is a good idea - I would recommend you email it to feedback@nasuni.com as well as any other features or ideas you have. That way the entire team can take a chance to discuss it and respond and save it.",1267386947
1157362,comment,1157093,1157255,0,0,foldr,,,"Taking virtually anything to its logical conclusion is a bad idea. The logical conclusion of risk non-aversion isn't all that pretty either.",1267386898
1157361,comment,1156838,1156838,0,0,kingkongreveng_,,,"No offense, but this is kind of a dumb question.  A martial art is not much different from any other sport, programmer or not.  Play tennis, box, what's the difference?<p>My two cents on which martial art to pick is boxing or one of the kickboxing varieties.  The ""east asian"" martial arts schools in your American strip mall practically never emphasize that fighting is 90% physical fitness and strength, and so I regard them as a bit of a joke.  Rare is the taekwondo student who'd last three rounds against a golden gloves guy.<p>I mean, you see fat people coming out of these karate classes.  There's very rarely such a thing at a muay thai or boxing gym that actually fields fighters.  When I was boxing it wasn't rare for guys to puke.<p>I suppose nerds want to think fighting is this cerebral thing where all these advanced skills with funny japanese names make the difference.  Sorry, it's mostly being able to hit hard and keep doing it a lot for minutes.",1267386896
1157360,comment,1156838,1157082,0,0,dspeyer,,,"Swordfighting is a [set of] martial art[s].  Fencing is a sport.  Unless you find a teacher who's interested in things like targetting vulnerable spots, putting power behind a strike and maintaining defense after a point is scored.",1267386858
1157359,comment,1156454,1157249,0,0,lief79,,,"That seems to be ignoring commuters.  Suburbanites often commute into the city, raising employment numbers while reducing the number of employed locals.<p>For instance (from wikipedia):<p>Manhattan is the economic engine of New York City, with its 2.3 million workers drawn from the entire New York metropolitan area accounting for almost two-thirds of all jobs in New York City.[139] Manhattan's daytime population swells to 2.87 million, with commuters adding a net 1.34 million people to the population. This commuter influx of 1.46 million workers coming into Manhattan was the largest of any other county or city in the country, and was more than triple the 480,000 commuters who headed into second-ranked Washington, D.C.[140][141]<p>Based on your method, Manhatten has ~200% employment rate. (Yes I noticed the numbers there seem to conflict slightly, but it gets the point across.)",1267386853
1157358,comment,1157350,1157350,0,0,mseebach,,,"1: There's no way it'd work.<p>2: It'd be bigotry-o-rama.<p>3: Even simpler, and in the same practical category: End commercial air traffic. No more terrorism on planes.",1267386735
1157357,comment,1157145,1157317,0,0,nazgulnarsil,,,"that, or make part of stories accessible (think reading above the fold in a newspaper vending machine).",1267386723
1157356,comment,1156481,1157303,0,0,Naga,,,"But how do you reconcile the fact that DRM only affects paying customers, such as AC2's need for a constant internet connection or Spore's original maximum installations, where pirates can easily just install the crack and not worry about the DRM?",1267386701
1157355,comment,1156838,1156960,0,0,aeontech,,,"Another vote for Wing Chun / Wing Tsun here. I've been training with Bay Mountain Wing Tsun for about 10 years, really fun group, and very technical and precision oriented. I think what I like best about this style is that the teaching curriculum is very well thought through; it all builds on the things that come before, and you always get a very clear sense of your progress and your goals.",1267386687
1157354,story,,,80,27,andrewdavey,"Tell HN: Catalog of JavaScript libraries and CSS resources hosted on public CDNs",http://www.cdncatalog.com/,,1267386661
1157353,comment,1156965,1157292,0,0,nazgulnarsil,,,"i did.  just hoping that by drawing attention to the overabundance others will flag these stories too.",1267386659
1157352,comment,1156959,1157053,0,0,mseebach,,,"> Thank you for your input, it's a valuable lesson.<p>I'm glad you appreciate my input, but please don't confuse my gut-feeling with an actual lesson from someone who knows something about this :)",1267386594
