ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1147304,comment,1147166,1147166,0,0,yannis,,,"<p><pre><code>    Pingdom: Where do you think nginx will be in 5 years?

    Sysoev: I really have no idea.
</code></pre>
Although this statement sounded negative at first, it is actually brilliant. Rather than defining a cast-in-stone development plan, focus on what the market is going to be asking from you as you go along and code it.",1266987419
1147303,comment,1147044,1147200,0,0,zitterbewegung,,,"Yea although he goes a little further with scheme.",1266987356
1147302,comment,1146684,1147063,0,0,brc,,,"I think that this is probably valid.  Many people, without knowing the posted limit, will actually travel slower that what it is (or would be). This wouldnt' be the case on interstate roads, but on more rural roads.  Some people always try and stick on the limit even if the road conditions are not at the optimum.",1266987289
1147301,comment,1146717,1147110,0,0,malbiniak,,,"It may not be the Palo Alto crew, but the funds represented on the mentor list are some of Chicago's finest. I don't think there's a lack of money here, just a lack of good ideas/execution/launches. Why? It's not Palo Alto.<p>Thankfully, that problem might be getting solved (hey, we even have earthquakes!).",1266987276
1147300,comment,1146684,1146684,0,0,kirse,,,"I don't know about others, but driving above the speed limit (i.e. 75 in a 55) forces me to pay extremely close attention to everything that is going on while driving.  That way, I'm actively engaged in passing people, constantly scanning ahead to maintain safe following distances, and constantly updating my awareness of the ""bubble"" that surrounds my car and where I can go should a situation unfold on the highway.<p>Then again, I have to put up with New Jersey drivers here in Philly, so that usually involves an entire repertoire of techniques to put them safely behind you.  For example, as I'm approaching a Jersey driver in the left lane doing 55, I'll pull the car nearer to the median so they catch my Xenon headlamps in their driver's side mirror.  This is preferable to flashing high-beams because it's not perceived as road-ragey and casually alerts the yellow-plates that you want to get by.<p>The MSF courses teach this driving style to motorcyclists, that in all situations you want to know exactly where you would go to escape an accident, and in general you want to accelerate out of any situation where you are put at risk.<p>It's aggressive defensive driving at its best.",1266987197
1147299,comment,1146545,1146787,0,0,GeoJawDguJin,,,(  ≖‿≖),1266987192
1147298,comment,1146927,1147276,0,0,ch,,,"Neat. I did see that liftM3 takes a function of 3 arguments, and just plain ignored that fact in my example :)<p>And to be clear, for <$> and <*>, you need a Functor instance defined for you type right?<p>Are there benefits to using one or the other, they seem to evaluate the same, is GHC able to optimize Monad and Functor equally?",1266987186
1147297,comment,1146591,1146591,0,0,modeless,,,"The kind of companies that force their employees to use IE6 will probably welcome the help in preventing their users from watching YouTube videos.",1266987164
1147296,comment,1146545,1146636,0,0,Sidnicious,,,"Maybe, but it'd be a bitch considering the SDK doesn't allow fork()/exec().",1266987164
1147294,comment,1146684,1147057,0,0,artsrc,,,"Has this been tried?<p>Designing roads to promote desired speeds may be more effective than speed limits at reducing bicycle and pedestrian fatalities.",1266987090
1147293,comment,1146684,1147075,0,0,brc,,,"My experiences are the same as yours, but you've clearly spent more time there than me.<p>I would say the two greatest differences between German Authobahns and US interstate traffic comes down to two factors:
- road condition and maintenance.  The Autobahn roads are near perfect in design, drainage, signage and smoothness
- driver attitude : as you noted, 'undertaking' or passing on the right is not only illegal, it is considered to be rude.  Someone driving faster than you is in a hurry, not throwing down a challenge to you.  You let them on their way, not try and impede their progress. A single flash of the lights to a slower vehicle to move right is not considered rude.
- I would disagree on the average 80-90 mph on the unrestricted sections.  I would estimate that most occupants of the 'fast' lane in ordinary vehicles would be doing 100-120 mph.<p>Another bonus of the Autobahn system is that 'normal' cars are more popular than SUV's because you just can't drive SUV's that fast, unless you have a high-end Mercedes, Porsche or BMW.  Having an artificially lower speed limit encourages oversized vehicles because the speeds are low enough that their mass and frontal area don't affect progress and fuel consumption as much.<p>While I would say the study probably has some merit, it's very important with these time based studies to allow for the increased driver survival rate in more modern cars.  I did not see that with this study, but it can be a crucial factor.",1266987007
1147292,comment,1146684,1146918,0,0,artsrc,,,"The article alleges that matters of fact were also lied about, such as the nature of the effect on highway funding.<p>If there were a study that suggested similar conclusions, what would the result be?  More lying?<p>It seems to me that the proponents of the law should have the burden of conclusive proof, not the opponents.<p>Speed limits are a major imposition on drivers.  They would have to have a significant effect on fatalities to be worthwhile.  What about spending the same effort on other life saving approaches, such as mandating safer vehicles?  Is that more efficient?",1266986848
1147291,comment,1146684,1147059,0,0,rbritton,,,"In Washington State, it is illegal to drive in the left lane on a highway except to pass.  They don't enforce it much, but I do know people that have been pulled over for that reason (albeit let off with warnings).  As a result, it tends to be the faster lane to travel in.  Unfortunately, this isn't the case for all states.",1266986830
1147290,comment,1146329,1146987,0,0,nazgulnarsil,,,"I've heard it cited that marriage counselors <i>very</i> commonly hear ""Can't stand the way they smell"" as a complaint.",1266986808
1147288,comment,1146976,1147129,0,0,ibsulon,,,"Count the undergraduate costs as well. It's certainly possible to do it on the cheap, but those eight clubs, 4.0, and volunteer work that help you make it into a top 10 school likely means you're not working with the lowly peons, especially if you're a product of the Ivy system.",1266986695
1147287,comment,1143549,1145086,0,0,tmm1,,,"<a href=""http://dl.dropbox.com/u/635/gc-export.pdf"" rel=""nofollow"">http://dl.dropbox.com/u/635/gc-export.pdf</a>",1266986614
