ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5138686,story,,,1,0,pete1990,"Ask HN: Would you hire a good developer with a criminal record",,"I personally believe that I have a decent development skill along with algorithm understanding. Under normal circumstances, I am very confident in my job prospect.<p>However, I got a misdemeanor theft convict 2 years ago (already expunged). Will any star-ups or tech moguls be willing to hire me? (given that I will honestly disclose the conviction on my application despite expungement)<p>Just to make the situation worse, I actually need H1B sponsorship as well ... Horrible spot to be in, I know",1359536357
5138685,comment,5138270,5138270,3,0,lucraft,,,"This suggests to me that saying your grandFather has died instead of your grandmother is a far more plausible excuse.",1359536353
5138684,comment,5138389,5138642,2,0,saurik,,,"So, it obviously needs permission to modify mail.google.com, as that's where the Google Chat boxes are that it is messing with. The only other thing it wants is ""storage"" (which Google considers harmless enough that it doesn't even generate a wanring).",1359536352
5138683,comment,5137474,5137769,2,0,iusable,,,"Nice to see an open dialogue on here.<p>How do you see this space moving forward? I wonder if there are a lot of 'nice-to-have' and not enough 'must-have' apps, if any at all.",1359536281
5138682,comment,5137641,5138005,5,0,nextparadigms,,,"So you're saying Elon Musk shouldn't have said this? Then how do you explain this?<p><a href=""http://www.nytimes.com/2013/01/30/business/boeing-aware-of-battery-ills-before-the-fires.html"" rel=""nofollow"">http://www.nytimes.com/2013/01/30/business/boeing-aware-of-b...</a><p>If anything they <i>should</i> be called out for it.",1359536225
5138681,story,,,1,0,evelyn1204,"2013 Tigh-high Slit Dresses Hot Trend",http://www.magicdress.co.uk/12-high-slit,,1359536181
5138680,comment,5137641,5137717,1,0,nextparadigms,,,"That makes sense.",1359536174
5138679,story,,,1,1,rushabh,"Disk Bottleneck Issues with MySQL",http://erpnext.com/scaling-erpnext-with-mysql,,1359536071
5138678,comment,5138107,5138107,0,0,nextparadigms,,,"Certainly better than letting Microsoft control the company. That would guarantee they're stuck in the ""PC world"" forever, for better or for worse.",1359536053
5138677,comment,5135075,5136584,1,0,mikecsh,,,"This is one of the clearest and most concise explanations on the benefits of FP that I have seen. Thanks!",1359536014
5138676,comment,5137995,5138421,3,0,zobzu,,,"Nope.<p>DESIGN your app, system, whatever properly. WITH performance in mind.<p>Then when you code it, you DON'T need to deeply optimize stuff with unreadable hacks, that may or may not even work. But you DO need to make smart decisions.<p>Almost every single piece of software i see that is slow, is slow because the underlying design is terrible. It's terrible  because people are taught to ""code now, optimize later"", yet COMPLETELY discard having a decent design performance wise.<p>Here's the trick. Once it's coded, you can't redesign the whole damn thing without losing a monstrous amount of time. So you just try to optimize the parts you can and that's that. And it's slow.<p>Don't go optimize to gain 50ms right off the bat. But do write it properly so that it takes 1s if it can, and not 10min. Don't forget that there's a just middle in everything.",1359536012
5138675,comment,5134298,5135940,2,0,NickPollard,,,"One of the organisations mentioned is Code Club[1], who do exactly that - they run small after school clubs, with volunteer programmers running them (and with a teacher to monitor the kids). One of the founders, Linda Sandvik, spoke at HN London a couple of months ago.<p>They're always looking for volunteers, so anyone here with some technical knowledge who would like to help kids learn computer engineering, give them a look!<p>[1] <a href=""http://www.codeclub.org.uk/"" rel=""nofollow"">http://www.codeclub.org.uk/</a>",1359536007
5138674,comment,5134677,5134677,1,0,citizenkeys,,,"Storing static files on a micro ec2 instance saves me money versus storing the images using s3.  s3 charges by the GET requests and PUT requests.  So if you're storing a lot of static files, like images, then you'll go through that free tier very quickly and start racking up the charges.  But if you store those images on your ec2 instance and serve them with apache/http/whatever, then you don't pay for any of the requests, just the bandwidth.  and if you have low traffic and optimize your images, its easy to stay within that free tier and pay absolutely nothing.",1359536003
5138673,story,,,3,0,wkneepkens,"Berlin, the promised (startup) land",http://startupjuncture.com/2013/01/30/berlin-the-promised-startup-land/,,1359535959
5138672,comment,5135274,5135274,2,0,nestlequ1k,,,"If it wasn't a suicide, I really hope someone clarifies the situation. It would be a pretty terrible thing (even more so) if everyone started to assume it was self inflicted when it wasn't.<p>On the other hand, if it's actually what happened, then I'm 100% ok with them not revealing the details.",1359535934
5138671,story,,,1,0,logotype,"Show HN: Leap Motion AS3 framework",https://github.com/logotype/LeapMotionAS3,,1359535886
5138670,story,,,1,0,MichyA,"Purported Anonymous video appeals to world to speak out against SA",http://memeburn.com/2013/01/purported-anonymous-video-appeals-to-world-to-speak-out-against-sa/,,1359535868
5138669,comment,5137641,5138404,3,0,CamperBob2,,,"Trouble is, any such change, even to a ""proven"" technology, will trigger an avalanche of red tape from the FAA.  They don't issue slipstream patches in that business.",1359535809
5138668,story,,,3,0,phreeza,"Scientists win 2 billion euros to fight brain disease, study graphene",http://www.reuters.com/article/2013/01/28/us-eu-science-idUSBRE90R0HI20130128,,1359535786
5138667,comment,5138270,5138270,6,0,pkaler,,,"I can add one more anecdote.  My grandmother passed away before my first semester final exams in my first year.  My parents didn't actually tell me until after my exams finished.<p>The thing is that she passed away in India.  My grandmother would spend summers in Canada and winters in India.  She passed away the same week a cousin married.<p>My hypothesis is that stressful things happen at the end of seasonal quarters.  Final exams just happen to be one of those things.  Flu season also happens to be December/January.  Allergy season is around May/June.<p>I did a quick Google search but I can't find any information regarding death rate and monthly distribution.  I would assume that it is evenly distributed but I wouldn't be surprised if the assumption was incorrect.",1359535657
