ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5018124,comment,5014399,5018067,1,0,hcarvalhoalves,,,"Let me guess, you have a major in math.",1357513170
5018123,comment,5014275,5015285,1,0,zensavona,,,"That got heavy fast. I completely agree that the way we do dating as a society is fundamentally broken and needs to be fixed (and I think that in some parts of society it already is, it just depends who you surround yourself with). However a startup can't give people emotional and introspective depth (prove me wrong!)",1357513164
5018122,comment,5013321,5015909,1,0,mmorett,,,"""It certainly takes some time to learn how to do things, macros, search and replace, move blocks of text, install some good plugins, etc... All of this is incredibly fast and ergonomic as opposed to move your right hand to the arrow keys every now and then. ""<p>This explains it so perfectly.  The arrow keys are not a penalty.  They are 1. clearly labeled, and 2. available on every keyboard.  Using them is intuitive.  They require no knowledge or memorization.<p>Yes, I have to move my right hand to them, just as I have to occasionally move my right hand to the mouse and/or trackpad.  I am not performing data entry. I am editing a file, often a configuration file of some sort.  Speed is not the issue; accuracy of the changes being made are.  Even when I'm coding in an IDE, I'm not touch-typing like a 1960s typist. I spend more time thinking/contemplating than typing.<p>It's not a vi/vim thing. Emacs was just as confusing to me. I'm not proposing or suggesting anything so much as observing how a new, less effective technique of consuming HN was given praise ""just because it's done in Terminal"". There is a perverse hatred of the GUI or even things considered intuitive in the linux world, which I understand are inherited from the unix world, which is very, very old.<p>I just don't understand why we can't pay homage to that legacy, but still advance the needle. What the developer did was nice, showed skill, deserves some props, but not useful.<p>Making a character-based editor that could be used by grandma for the next 20 years in linux would be.",1357513145
5018121,comment,5017960,5017960,1,0,cmaxwe,,,brewhaha.org,1357513143
5018120,comment,5018088,5018088,2,0,temiri,,,">> Diversity is what can happen when lots of different people choose to show up. Diversity is not about how people look, but about how people think.<p>That may be true--or, at least, it may be true that that is the sort of diversity which is important in a conference. But what Mr. Rutledge fails to acknowledge is that the ""how people look"" diversity (e.g. race or gender) can deeply influence how people think.<p>And so it's still important to press for ""how you look"" diversity and encourage people of all genders, ethnicities, sexual orientations and ages to take leadership roles in the tech community.",1357513118
5018119,comment,5006037,5006587,1,0,skeletonjelly,,,"Excellent! Just what I was after having been on holidays and wanting to see what I missed. Also, is there a list of HN interfaces and related sites somewhere? HNSearch etc?",1357513088
5018118,comment,5016326,5017446,1,0,yuhong,,,"On Google, from <a href=""http://tech.fortune.cnn.com/2013/01/03/google-larry-page/"" rel=""nofollow"">http://tech.fortune.cnn.com/2013/01/03/google-larry-page/</a> (HN thread at <a href=""http://news.ycombinator.com/item?id=5002483"" rel=""nofollow"">http://news.ycombinator.com/item?id=5002483</a>):<p>""There is no question the once-open Googleplex has become more compartmentalized. Areas where the Google+ and Android teams work suddenly began to require special badges. Page's own suite is on the top floor of the Google+ building.""",1357513086
5018117,comment,5017380,5017808,4,0,w1ntermute,,,"At this rate, I see absolutely no reason to stop pirating. I started it because I was in high school, didn't have money, and didn't have my own TV, so I'd torrent shows and watch them on my desktop.<p>But now, even though I have a TV, I have no reason to get cable even though I can afford it. I don't watch any sports and I read my news online. I already know how to torrent, have private tracker accounts, and an HTPC to watch torrented shows on my TV. Unless the cable industry comes up with an a la carte, on-demand, ad-free model, I'm just not interested. It's too easy to pirate.",1357513084
5018116,comment,5017995,5017995,8,0,ComputerGuru,,,"Infinite scroll really annoys me on most sites where you're searching to find something (vs carefully reading each and every result). It's frustrating to not really have any sort of ""progress"" indicator.<p>For example, try ""scrolling"" this list of acrylic sheets on inventables: <a href=""https://www.inventables.com/categories/laser-cutting/acrylic-sheets"" rel=""nofollow"">https://www.inventables.com/categories/laser-cutting/acrylic...</a><p>Makes me want to find whomever implemented the system and shoot^H^H^H^H^H err explain to them how unusable it is.",1357513084
5018115,comment,5018096,5018096,4,0,mikecane,,,">>>The decision to ban traditional desktop applications was not a technical one, but a bad marketing decision.<p>But wouldn't Desktop apps need to be recompiled to run on the ARM CPU?",1357513079
