ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5004621,story,,,54,64,zoowar,"Frances second-largest ISP deploys ad blocking via firmware update",http://arstechnica.com/business/2013/01/frances-second-largest-isp-deploys-ad-blocking-via-firmware-update/,,1357246794
5004620,comment,5003672,5003938,3,0,chezmo,,,"Thanks for the kind words!",1357246793
5004619,comment,5003672,5004000,3,0,chezmo,,,"I just removed the NSFW image as i can not edit the title any more. Sorry for that! Did not think that far when posting.",1357246772
5004618,story,,,2,0,smadaan,"Kahneman: Happiness after 75k is Emotional Wealth",http://businessjournal.gallup.com/content/150671/happiness-is-love-and-75k.aspx,,1357246749
5004617,comment,5002597,5004470,2,0,bcoates,,,"You're exaggerating a little, x+y is defined over signed ints as long as as it doesn't over/underflow.<p>If it does overflow, it's either a target-specific hand optimization or a programmer error, but that varies on a program-by-program basis, hence GCC having -fwrapv, -ftrapv, and the default of ""I don't do that, optimize accordingly"".",1357246747
5004616,comment,5004611,5004611,1,0,cpayne,,,"A friend just launched their Cool CV service.  Please let us know your thoughts, ideas, or questions.",1357246728
5004615,comment,5001354,5001354,1,0,onetwothreefour,,,WTF?,1357246719
5004614,comment,4992561,4999109,1,0,tel,,,"Agreed, my experience was stated above: I spent 4 months there and some a persons confidence deteriorate. Being slightly literate myself was frustrating but extremely manageable.",1357246714
5004613,comment,5003591,5004454,11,0,jrabone,,,"Much for the same reasons I run my own mail server - because I can, I learned something doing it, it gives me more control than I'd otherwise have. I also don't trust any network with plain-text credentials so TLS was a requirement for mobile email.<p>IronKey was something I already used, so it was natural to try and build a minimal CA that fit on it.<p>Given the choice I'd prefer a good VPN solution but the aforementioned pre-smartphones simply couldn't do that and SSL VPNs weren't common, so TLS was what we had. Now, that little CA primarily gets used for generating Xauth-RSA certificates for my IPSEC VPNs...",1357246709
5004612,comment,5001301,5002957,2,0,jfb,,,"That makes sense. I'm still trying to get used to living in Canada.",1357246685
5004611,story,,,2,3,cpayne,"Show HN: My Cool CV",http://mycoolcv.com/,,1357246677
5004610,comment,4998472,4998661,1,0,redth,,,"Let's not forget WshLst example which uses MvvmCross to achieve about 70% code reuse for UI heavy apps that use the specific UI bits on each platform:<p><a href=""https://github.com/Redth/WshLst"" rel=""nofollow"">https://github.com/Redth/WshLst</a>",1357246619
5004609,story,,,1,0,RiskIO,"Risk I/O Lowers Risk by Raising IT Security Intelligence",http://www.esecurityplanet.com/network-security/risk-io-lowers-risk-by-raising-it-security-intelligence.html,"In this recent article by eSecurity Planet, they describe how Risk I/O is lowering risk by raising IT security intelligence.",1357246611
5004608,comment,5003916,5004248,5,0,untog,,,"<i>Google is in the best position of anyone/any company to cause an AI disaster.</i><p>I imagine the CIA and/or defense contractors are in a better position- they have a ton of money, they work in AI... oh, and they also tend to equip their projects with a ton of destructive weaponry. Which gets deployed in foreign countries, sometimes without permission.",1357246607
5004607,comment,5002430,5004186,17,0,smacktoward,,,"<i>Spam is not an unwanted email.</i><p>As a professional in this field, I assume you are aware that ""spam"" is also known as ""UCE"", which stands for ""unsolicited commercial email,"" and ""UBE"", which stands for ""unsolicited bulk email."" Note how ""unsolicited"" is right there in both of them.<p><i>The number one sales technique of shaking hands and smilling is equal to sending a friendly cold email.</i><p>The difference between ""shaking hands and smiling"" and what you are describing is that shaking hands and smiling is something you do one-to-one. Buying a list and blasting email to it is not. It's not personal, it's not individual. It's more like using a dialer to blast faxes to fax machines than any one-on-one salesmanship.<p>And more importantly, you're not allowing people to opt out. There are a range of body language indicators and other social cues that people can use to tell you your smile and handshake are not wanted. Someone who happens to end up on a list you bought has no such recourse.<p><i>hold on. I'm not finished. Say I sent them a monthly newsletter of things they can do to improve the quality of life for their disabled children. Right on the middle of the newsletter is an advertisement for my app. Am I spamming then?</i><p>Yes. Yes you are. Ethical marketers build their list via opt-in mechanisms. Your mechanism is the opposite: you assume everyone on your purchased list wants your messages, and force them to opt out if they do not. In other words, you are <i>creating work</i> for the people on your list who don't want your messages. Which means that for those folks, not only are you not adding value to their lives, <i>you are subtracting value</i> by creating a new problem they have to deal with where none existed before.<p><i>Marketing, believe or not, is what puts your food on your table. Not your precious code... You would not even be a programmer if some marketing guy had not managed to successfully market computers...</i><p>In my experience, the people who shout most loudly about their sterling ethics and critical importance are usually the least ethical and least important. YMMV, of course.",1357246591
5004606,comment,5003335,5003667,2,0,rgbrenner,,,"they froze the assets that he was accused of stealing. I see nothing wrong with the assets that were in dispute being frozen until it could be determined (by the court) who was the rightful owner of those funds.<p>In other words, the question is: should a person be permitted to use funds possibly acquired through illegal activity to defend themselves from a prosecution regarding that same activity?<p>If I break into your home and steal $10K from your safe, should I be permitted to use that $10K on my defense? Keeping in mind, that if I do so, the $10K will no longer be there... so if I lose, your $10K will be gone.",1357246579
5004605,comment,5004333,5004333,9,0,thebmax,,,"This is most likely a tax play. Renewable energy projects are almost always financed through tax incentives that can be used to offset tax liabilities elsewhere. Could be seen as hypocritical of Buffet considering his recent musings that rich people should pay their fair share. Here he is trying to avoid taxes.",1357246541
5004603,comment,5003925,5004473,3,0,MichaelGG,,,"Same way you'd block downloading CP in general: only visit trusted sites.",1357246527
5004601,comment,5003980,5004529,5,0,jfarmer,,,"I've worked at companies that tried to do this before.  It makes no sense and shows the people running the A/B tests don't really understand the statistics behind A/B testing.<p>If I'm running an A/A test at 95% confidence and a sufficient number of visitors for whatever effect size I'm interested in, then 1 in 20 A/A tests will register a false positive.  That's what ""95% confidence"" means.  It does not mean there is ""too much noise.""<p>Moreover, in a proper A/B test, the A group and B group need to be independent and identically distributed.  So, in an A/A/B test, if the A/A disagree it <i>shouldn't tell you anything about B</i>.  That's what ""independent"" means.<p>If you want to be more confident you just increase your alpha.  alpha=0.05 is already too high for most consumer web apps anyhow, IMO, but go wild.  99% confidence!  Woo!<p>As a rule you want higher confidence when the cost of a mistake is high, e.g., this medicine gives people brain tumors!  Oops.",1357246513
5004600,story,,,1,0,thinkling,"French ISP FREE turns on add-blocker by default in DSL modems",http://www.facepunch.com/showthread.php?t=1237031,,1357246497
5004599,comment,5004333,5004333,2,0,codegeek,,,"I really really hope that Solar energy takes off and is affordable/feasible enough to be used by consumer households. Yes we still are not quite convinced by it and probably not there yet, but imagine if we did.",1357246469
5004598,comment,5003801,5003801,2,0,lifeguard,,,"""The open source Linux drivers from AMD and Intel can also use the 3D capabilities of almost any graphics chip.""<p>Does anyone know if this will be true for the Mali-400 GPU in the ARM branch?",1357246466
5004597,story,,,1,0,durman,"Create Bar charts online with couple clicks.",http://figurepool.com/blog/Create_bar_charts_easier_than_ever.html,,1357246454
5004596,comment,5003591,5004569,1,0,enraged_camel,,,"I have a feeling that _firatto is Turkish (""Firat"" is a common Turkish name - I know because I'm Turkish!) so he may have taken offense to what you inadvertently implied about Turkey not being part of ""The West"". :)",1357246451
5004595,comment,5002932,5003500,2,0,gee_totes,,,"Me too. Is there a timeline for when the API will be retired? Will it come back in a different form?",1357246412
5004594,comment,5002459,5003896,2,0,ewang1,,,"I think restaurants pre-authorize your card for some percentage over the actual tab, and then just capture the final amount including tips.",1357246377
5004593,comment,5003916,5004468,7,0,foobarqux,,,"What does it mean to say that Kurzweil was ""heavily involved"" in those breakthroughs? Did he contribute in a significant way to the science? Did he commercialize pre-existing ideas from academia?",1357246374
5004592,comment,5003672,5004000,1,0,IceyEC,,,"For me too. Twice.",1357246365
5004591,comment,5003068,5003633,3,0,ProblemFactory,,,"Having seen some of Dr Spiegelhalter's talks in person, he most certainly knows that the units are not based on a meaningful operation.<p>He is extremely passionate about explaining uncertainty and risk to ordinary people. As an example, plenty of people think that ""you either get cancer or not, so it's 50-50, and might as well leave it to chance"". In other cases, politicians ask scientists for the ""worst possible outcome"" of an event, and then react as if it was a certainty or at least 10% probability, while in reality the risk might be extremely small.<p>Most people have trouble with the very concept of uncertainty. Microlives, and their opposite, micromorts (1-in-1M chance of dying while doing something) are helpful in comparing improbable-but-terrible events in terms of certain-but-insignificant, easier to understand concepts.",1357246365
