ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5096239,comment,5090149,5092120,1,0,saraid216,,,"> ever think about how long it took before we reached the modern consensus that non-property owners or women could vote, that slavery should not be allowed, the government should not be allowed to prevent inconvenient news from being published, etc?<p>Have you? Because it didn't happen by magic. They didn't blithely upend things; they argued from first principles and when the founding, axiomatic document listing those principles lacked the needed bases, they <i>changed</i> it through processes that <i>were</i> listed in that document.<p>If it's such a ""clear violation"", then you can dig through the case law that explores the many edge cases we've <i>already</i> encountered and cite them as part of a robust, not-easily-dismissed <i>argument</i> that this is a violation. Baldly asserting that it's a ""clear violation"" says nothing except that you consider your own, personal authority to be a sufficient claim.<p>Ortiz, and prosecutors like her, may be doing some really shitty things, but they do have this: when they walk into a courtroom, they actually deliver an argument that <i>seems</i> to leave a solid trail between the Constitution and the conviction of guilt. (And it's the defense's job to deliver an argument that the  trail is not sufficiently solid.)<p>Yes. Overturn it. And do it in such a way that it <i>stays</i> overturned.",1358845198
5096238,comment,5095826,5096040,1,0,thisone,,,"there doesn't look to be any css downloading with the site.<p>interesting",1358845178
5096237,comment,5096009,5096009,1,0,jpasden,,,"A nod to the Forever War? :)<p>(Great book! <a href=""http://en.wikipedia.org/wiki/The_Forever_War"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Forever_War</a> )",1358845121
5096236,comment,5095750,5096170,1,0,anonymouz,,,"Read point 2: ""On September 21, the IT Policy was applied and your network and portal accesses were suspended.""<p>Read point 3: ""On September 22, you admitted to these attacks in writing.""<p>Compare the dates. According to the letter, his disclosure came after the account was suspended. Implying that they did detect the attack before he admitted to it.",1358845108
5096235,story,,,1,0,Alan01252,"What I've learned as a developer in the last ten years.",http://alanhollis.com/what-ive-learned-as-a-developer-in-the-last-ten-years/,,1358845088
5096234,comment,5096009,5096009,21,0,perlgeek,,,"Can you imagine how weird I felt when I finished my ""forever"" project?<p>Ever since school I wanted to write a simulation tool similar to one I've used in school, which basically lets you write differential equations in graphical form, and integrates them for you. And back when I was in school, I didn't know a thing about differential equations, and it all looked like amazing magic to me.<p>And while studying physics, I learned about DGLs and Runge-Kutta integration, and then I ""just"" needed to manage all the data (do a topological sort on the nodes to evaluate all the formulas in correct order), stuff it into the Runge-Kutta solver, and graph the output. Yay.<p>I never got around to writing the graphical front end, but the all interesting (to me) parts of the program are there. Oh, and it's written in Perl 6, the programming language I help to develop in my free time. If you're interested, check out <a href=""http://perlgeek.de/blog-en/perl-6/physical-modelling.html"" rel=""nofollow"">http://perlgeek.de/blog-en/perl-6/physical-modelling.html</a><p>These days Perl 6 is my main ""forever""-project, and it's coming along nicely.",1358845071
5096233,comment,5095834,5096103,1,0,king-coconut,,,"I'm just wondering if they have any network security equipment at all, or have they been smart enough remove at least something from the list.<p>Check also all the forms they have available at <a href=""http://idc.nic.in/services.htm"" rel=""nofollow"">http://idc.nic.in/services.htm</a> I guess filled forms and some social engineering would go long way.",1358845029
5096232,comment,5093397,5096100,2,0,jgeralnik,,,"You can use <a href=""http://hnnotify.com/"" rel=""nofollow"">http://hnnotify.com/</a> to get a notification.",1358844966
5096231,comment,5096148,5096175,1,0,tiernano,,,"It does not seem to be possible to launch a spot instance of one of these... the web interface wont allow it, anyway... Still, about $3 per hour to play with a machine of that size should be interesting...",1358844960
5096230,comment,5095643,5095929,3,0,ekianjo,,,"Well I have never seen anyone spending 3 hours in a row on Angry Birds. ALl these iOS/ANdroid games are for people who either have short attention span or who need to distract themselves for a few minutes in transports. Who believes these are serious games ?<p>Obviously serious games are those where you CARE and put dozens, hundred of hours of your life into. And releasing old games on new formats cost nearly nothing. If the industry was as dead serious as you think it is, they would be making NEW, ambitious games for these platforms and make big bucks out of them. But that's not going to happen because nobody will play games for hours and hours on these devices - that's not the right public nor the right place for it.<p>Big budget shit games are not dying. You are living blindfolded.",1358844959
