ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5041699,comment,5037089,5038331,1,0,eugenejen,,,"And setl influenced ABC, then Python",1357887592
5041698,comment,5041415,5041467,2,0,mjmahone17,,,"Should we remove the qualification for med school being that you do exceptionally well on the MCAT? Should we eliminate the LSAT and Bar exams for lawyers? Because it's likely that, at the very least, the best teachers should be able to pass rigorous tests, even if they aren't the absolute best at said test.",1357887587
5041697,comment,5041415,5041583,7,0,adventured,,,"That's one of the problems: the process would not inherently be better at chopping off the low end.<p>Bar exams are guild based funnels. In my opinion they more often than not act as barriers to competition, protect the entrenched, and inflate pay artificially for those that get into the guild. They limit supply, but nothing guarantees that supply is the best of the possible candidates. That would depend on the nature of the examination/s (not to mention some of the best candidates simply won't like the hoops that have to be jumped through), and good luck with that given the hyper political atmosphere around teaching / teachers.",1357887582
5041696,comment,5041620,5041620,2,0,treskot,,,"If you're looking for basics. Google's Webmaster Academy is a good place to start - <a href=""http://support.google.com/webmasters/bin/static.py?hl=en&page=checklist.cs&tab=1095542"" rel=""nofollow"">http://support.google.com/webmasters/bin/static.py?hl=en&#38...</a><p>You have google search to your rescue too. Type your queries and millions of blog posts will popup.",1357887551
5041695,comment,5041578,5041607,2,0,hilti,,,"That's true. And You'll love the good support.",1357887549
5041694,comment,5040209,5041598,15,0,antoncohen,,,"Nokia is not faking certs. The ""browser"" only talks to .browser.ovi.com and the SSL certs are issued to .browser.ovi.com. SSL is working exactly as they should. The ""security researcher"" didn't understand the results he was seeing and freaked out. The Nokia phone only does a DNS lookup of .browser.ovi.com, it only connects to .browser.ovi.com, and it only gets an SSL cert from .browser.ovi.com.<p>Here is post from the ""security researcher"", so you can see who the certs are issued to:
<a href=""http://gaurangkp.wordpress.com/2013/01/09/nokia-https-mitm/"" rel=""nofollow"">http://gaurangkp.wordpress.com/2013/01/09/nokia-https-mitm/</a>",1357887526
5041693,comment,5041578,5041578,1,0,hilti,,,"All my static and newLisp based sites are hosted on a Raspberry Pi. The Pi has enough power to handle blogs or small traffic sites. I use no-ip.org to get a static address for the Pi at home.",1357887506
5041692,comment,5041415,5041591,1,0,w1ntermute,,,"> The thing is, poor school districts are often, comparatively, unattractive and unsafe places to work even with the same expenditures of funds<p>Why is this problem so difficult to fix, at least within the school environment? Schools are a relatively confined space and should be quite easy to police.<p>> And NCLB wasn't created to fix this problem, it was created to divert funding from education to private testing vendors and provide a mechanism to rate public schools as failing as a political maneuver to build support for privatization of schools.<p>Sure, that could very likely be the ulterior motive for the program (among other similar theories), but the public justification for NCLB was nevertheless to improve schools in poor areas.",1357887428
5041691,comment,5039210,5039296,1,0,r00fus,,,"If they can add a TJ's near me (SFBay but not PA/MV), I'll use this weekly.  With 3 kids and both employed, my wife and I have difficulty finding time to shop other than the weekends.<p>Features I'd really like:<p>1) Ability to create a persistent shopping list (see specialtys.com and their ""fav"" reorder).<p>2) Amazon-style ""people who bought this bought/browsed XYZ also"".<p>Great work, guys.  Can't wait for you to expand to my neck of the woods.",1357887421
5041690,comment,5040209,5040999,2,0,leoh,,,"I'm sort of confused as how this works. If it is not a MITM attack (i.e. using false SSL certificates), then how is Nokia readily decrypting data? I thought SSL was relatively non-trivial to crack.",1357887390
5041689,comment,5041415,5041583,3,0,randomdata,,,"It selects those who are motivated to jump through hoops, but not necessarily those who are motivated to become better teachers. To throw away a hypothetical someone who is clearly the best person for the job just because he doesn't meet some artificial criteria seems reckless.",1357887390
5041688,comment,5040725,5040875,1,0,paxswill,,,"There's a thread on the AnandTech forums claiming it is possible: <a href=""http://forums.anandtech.com/showthread.php?t=2251899"" rel=""nofollow"">http://forums.anandtech.com/showthread.php?t=2251899</a>",1357887290
5041687,comment,5041415,5041623,1,0,w1ntermute,,,"In that case, why are there not better teachers in poor school districts? After all, if my school was receiving less funding and still had good teachers, then those poor districts must have stellar teachers. And yet we continue to hear about how teachers suck.",1357887281
5041686,comment,5038672,5041001,1,0,yuhong,,,"Personally, my favorite is how NT4 and 2000 Terminal Servers were limited to 8-bit color depth (without Citrix, of course).",1357887278
5041685,comment,5026850,5041168,1,0,wvenable,,,"On the subject of the conversation, we can either let the computer do the work for us or waste time specifying it manually in a way that it's nearly impossible to do as effectively.<p>The code is already explicit enough, requiring directly is pointless busy-work that is more likely to be wrong.",1357887277
5041684,comment,5041415,5041456,1,0,mjmahone17,,,"Why not create a non-mandatory bar, like the ABA? This group could create high-standards teacher certifications, possibly something similar to how actuaries have a series of tests in order to get accredited at a specific level (and the amount of schooling they have isn't relevant, just the level they've managed to pass). I know a lot of states wouldn't require it, but if I'm a principle and someone's taken the time to get accredited, I think that's a good reason to hire them. Especially in more competitive areas like English and History. We wouldn't prevent people from practicing teaching without accreditation, but it should be more difficult, in the long term, as more and more teachers do get accredited.",1357887267
5041683,comment,5040725,5041657,3,0,drivebyacct2,,,"HDMI 1.3 supports this resolution and there are <i>numerous</i> sources that indicate that the HD4000 will <i>not</i> drive a 2560x1440 resolution over a DVI port. Also, me and everyone else with a Dual link DVI port and HD4000 will tell you that it flatly doesn't work.",1357887204
5041682,comment,5041415,5041659,2,0,ktsmith,,,"> kids see drug dealers, gang bangers and violence in school<p>Kids that are seeing those things at school are seeing them outside of school as well.",1357887173
5041681,comment,5032588,5041581,1,0,btilly,,,"Ah.  Well I talk about the cost of data acquisition for a reason.<p>I've seen a number of businesses who have a current body of active users, and this does not change that fast.  So when they run an A/B test, before long their active users are all in it, and before too much longer those of their active users who would have done X will have done X, and data stops piling up.  In that case there is a natural amount of data to collect, and you've got to stop at that point and do the best you can.<p>Businesses are as alike as snowflakes - I am happy to talk about generalities but in the end you have to know what your business looks like and customize to that.",1357887153
