ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5138949,comment,5138928,5138928,2,0,StavrosK,,,"""Inspect element"" shows you HTML, it doesn't show you the JS that generated the element. I don't know about anything doing, and could very much use, the latter.",1359543595
5138948,story,,,2,1,spacestronaut,"Yet another Java security flaw discovered - Number 53 ",http://blogs.computerworld.com/malware-and-vulnerabilities/21693/yet-another-java-security-flaw-discovered-number-53,,1359543594
5138946,comment,5133195,5133583,1,0,swah,,,"If you use Chrome, you can prepend the URL with 'cache:' (available in this case).",1359543549
5138945,comment,5137028,5137028,3,0,jstanley,,,"The video was so smooth I didn't realise what the example was. I actually watched the example video through several times thinking ""what? there's no video on that page!"" before realising that the thing I was watching <i>was</i> the video.",1359543529
5138944,comment,5138809,5138840,2,0,kmfrk,,,"A suspected criminal is a suspected criminal; I don't know what the tradition is in Oz, but wouldn't they vote (present a majority) to nullify any diplomatic immunity?<p>I know about cases in parliamentary democracies where someone's immunity has been nullified - assuming they have it in Australia - but only in domestic disputes, not international.",1359543496
5138943,comment,5135194,5135194,1,0,Nilzor,,,"But... Why? I know he tried to justify it in his post, but to me, having a save option FAR outweighs the ""benefit"" of having your notes in a browser.",1359543485
5138942,comment,5135194,5135966,1,0,TerraHertz,,,"Does not work in Opera. If you save as type: text, the text saves OK. But if you save as html, the file just contains "" &lt;html contenteditable&gt;""<p>Also, HOW to open an existing file while retaining 'contenteditable' mode? Everything I try alters the URL field, so returning the browser to standard display-only mode.",1359543451
5138941,story,,,1,0,jeffreyfox," iOS 6.1 Beta 5 Released for Developers",http://osxdaily.com/2013/01/27/ios-6-1-beta-5-released-for-developers/,,1359543434
5138940,story,,,1,0,gailsavon,"How to write your Who Do You Know List",http://www.gailsreps.co.uk/avonblog/avon-cosmetics/how-to-write-your-who-do-you-know-list-gailsavon-representative-training-2-1947,,1359543422
5138939,comment,5137808,5137975,1,0,bengillies,,,"You might want to checkout the HTML sanitizer from the Caja project [1]. You'll need to build it with ant first, but it's pretty good and should be able to do what you want it to.<p>[1] <a href=""http://code.google.com/p/google-caja/wiki/JsHtmlSanitizer"" rel=""nofollow"">http://code.google.com/p/google-caja/wiki/JsHtmlSanitizer</a>",1359543405
