ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5096858,comment,5096534,5096611,1,0,astro1138,,,"I still use a Nexus One class (HTC Desire) which seems to have specs that are on par. I want Firefox OS but why would I buy another device with the same functionality?",1358859569
5096857,comment,5096561,5096719,5,0,meric,,,"Yes, Mark MacLeod.",1358859559
5096856,comment,5095239,5095239,1,0,dade_,,,"The article states that films rarely have infirm or elderly characters, though a great film that does is ""Away from her"".  It isn't the easiest to watch, but it is sobering.<p><a href=""http://www.imdb.com/title/tt0491747/"" rel=""nofollow"">http://www.imdb.com/title/tt0491747/</a>",1358859557
5096855,comment,5096653,5096741,1,0,longzheng,,,"Yeah parsing is a tough challenge for something as diverse as Hacker News where the content could be anything between a thesis, a blog post, to a picture gallery.<p>Will investigate Shoutcast but there might not be enough content to have a continuous stream of content.<p>You'll be glad to know it <i>already</i> switches voices between entries and automatically plays the following entry :)",1358859554
5096854,comment,5096738,5096738,2,0,loceng,,,"You always ask for more in bargaining. Google's going to lowball what the value is to them - if they're smart that is, and I think that can be assumed ...",1358859527
5096852,comment,5096534,5096534,4,0,girvo,,,"I'm stoked that they partnered with geeksphone. I adored my geeksphone one. The pricing is what will be important here, as the low end android handsets are still lacking in the low-end market, in terms of performance anyway[0].<p>If they beat Androids performance, and development is easy, then it has a shot in my opinion. I mean, your basic apps are there already (such as <a href=""http://x.Facebook.com"" rel=""nofollow"">http://x.Facebook.com</a>), and if it's simple enough to port my mobile web apps over, I know I'll take the plunge.<p>[0] Source: I sell phones in Australia",1358859518
5096851,story,,,1,0,BenStroud,"How not to promote a sponsor on Facebook",http://www.thewhatnoise.com/2013/01/how-not-to-promote-sponsor-on-facebook.html,,1358859508
5096850,comment,5090007,5090753,2,0,jeltz,,,"Could be low corruption. The nordic countries usually score low on corruption comparisons. High corruption can make almost any system break.",1358859481
5096849,comment,5096009,5096009,5,0,dageshi,,,"Ahhh yes, I know it well.<p>Personally mine has this terrible habit of consuming almost 100% of brain resources to the point where I literally can't do anything else productive. So often I have to say ""no I'm not going to touch this for a month until I've got some real work done... then maybe I can take a look at it""<p>Still my forever project is coming to the point where I might be able to release it. Or rather, I'm running out of things to look at in it and think ""that's not good enough I need to make it better"", now it's mostly ""that might not be good enough but I have no clue how it could be made better"".<p>Which is rather pleasant :)",1358859475
5096848,comment,5088586,5091406,1,0,PommeDeTerre,,,"Because it has pretty significant memory overhead, and because its runtime performance usually isn't better than compiled C or C++ code.",1358859469
5096847,comment,5096841,5096841,1,0,andrewhyde,,,"I don't think I've had a more awkward feeling seeing something online ever. Nope.",1358859453
5096846,comment,5095634,5096124,2,0,gambiting,,,"So what you are saying is, that AT&T could have made a webpage with all user data in plain text,and just write at the top in capital letters:
""YOU ARE ONLY INTENDED TO LOOK AT YOUR OWN DATA, DISREGARD EVERYTHING ELSE""
and it would be magically ok, because you know, if you look at other people data then you are not using the webpage as it was intended to?
Because this is basically what they did. Yes, an average American individual would not know how to change the URL,but that does not mean that the data was secure. And AT&T has all legal obligation to keep their customer data secure.",1358859450
5096845,story,,,1,0,wyclif,"Whats The Single Biggest Innovation In Education In Last 200 Years?",http://www.wiredacademic.com/2013/01/heard-whats-the-single-biggest-innovation-in-education-in-last-200-years/,,1358859441
5096844,comment,5096485,5096752,2,0,varjag,,,"Aren't those checks essentially rebates on licensing of Microsoft products?",1358859441
5096843,comment,5096523,5096523,8,0,cduser,,,"I learned F# as this guy learned Scala. I too dived into Haskell after a while and learnt a lot of new things.<p>Having learned some great functional tips, I came back to my regular C#/Ruby and applying LINQ and Ruby's blocks seemed more natural to me. However, monads, monoids, functors still don't matter when you switch over.<p>I've used Yesod to write a small app. A typical form in Yesod (for model binding) has this signature:<p>newPostForm :: Html -> MForm Blog Blog (FormResult (Text,Text,Text), Widget)<p>Even after learning Yesod for a while, I wasn't able to completely reason with that signature. Why bother with all the name of the application, sub site, formresult, widget when all you want is just three simple form fields? Rails gives it to you in params[:form]. It's just too easy in Rails with a lot of gems lying around for every task you decide to do. And when you're stuck, you're just a google away from getting your answer.<p>So my question is: after learning Haskell, do you intend to stick to it? Did I make a wise decision in ditching Haskell?",1358859432
5096842,comment,5095293,5096129,1,0,kelnos,,,"If that were the case, Heroku wouldn't be able to charge for what they provide, and everyone with more than just a trivial app would run their own server.<p>I think you underestimate what it takes to run your own infrastructure.  I'm not saying it's black-magic hard, but it does require a not-insignificant skill set for all but the simplest of setups.",1358859402
5096841,story,,,2,1,andrewhyde,"Creepstreams: an interactive map of insecure webcam feeds",http://www.theverge.com/2013/1/22/3902698/trendnet-security-camera-streams-mapped-out,,1358859393
5096840,comment,5095495,5095495,1,0,erkin_unlu,,,"I wonder when the situation will ever be like this in my country, Turkey.",1358859366
5096839,comment,5096653,5096653,1,0,locksley,,,"Is this a YC startup?",1358859346
5096838,comment,5095643,5096663,2,0,dagw,,,"Once past a certain size and far enough in the hole, being marginally profitable isn't going to help.   It's go big or go home that counts.  Investors aren't interested in a +-3% annual return, they want 1000% or nothing.",1358859318
5096837,comment,5090007,5093470,2,0,jeltz,,,"And it is a right they also exercise, but rarely against an entire university. The schools usually just lose the privilege for one subject.",1358859313
5096836,comment,5094680,5095326,1,0,jb17,,,"OK.. It wasn't clear to me from what you said before that you even viewed disproportionate representation in tech as the problem. I agree with that.<p>However, as I said below, I think having tech conferences with women present might be more than just a trick to pretend that the problem is solved, but actually be a tiny part of the solution.",1358859309
5096835,story,,,1,0,rpm4321,"A Supercomputer to Map the Cosmos",http://www.kurzweilai.net/a-supercomputer-to-map-the-cosmos,,1358859292
5096834,comment,5096534,5096534,1,0,cageface,,,"It's too late in this generation for another serious competitor to emerge in mobile. Microsoft might be able to muscle its way into double digits but everybody else is just too late to the game now.<p>Better to focus on what comes after phones & tablets, whatever that is.",1358859291
5096833,comment,5095344,5095344,2,0,gbog,,," Nice to see an article about China here.  When I  read Fred Wilson or Paul Graham I  always wonder what they think about China and all the weird stuff happening in this country,  but they seem either uninterested or  deaf.",1358859256
5096832,comment,5096009,5096009,2,0,twelvechairs,,,"I'm designing a (runtime, highly flexible) graphical system to aid in the breaking-down, visualising and use of any data.<p>I don't like the term 'forever project' because it implies this will never be finished.",1358859256
5096830,comment,5096534,5096635,1,0,cageface,,,"Yep. Android is going to go over the top this year selling 4.x devices well under the price points of any of the competition.<p>Software ultimately matters more than hardware and we're rapidly getting to that point in mobile.",1358859193
5096828,comment,5096009,5096706,1,0,tluyben2,,,"No, but I don't think that's necessarily the point of a forever project nor of life in general. It's not a goal of mine nor of none of my friends who have one; most of the projects from people I know cannot even make money even if (partly) completed.<p>Edit: If you mean, you need money to live; you of course need some money, but not as much as most people think. Which makes it a question of priorities mostly. There are plenty of fantastic places where $600-700/mo will get you far, even without losing that much from your 'previous life'. You have to sacrifice things obviously, but not that much (depending on what you are used to).",1358859184
5096827,comment,5096653,5096707,1,0,Charlesmigli,,,"Hey Andreas, it's not down anymore but here is the tl;dr version:<p>- Automated text-to-speech radio of Hacker News front page's links.<p>- Listen instead of reading.<p>See it here <a href=""http://tldr.io/tldrs/50fe8b4c8aa388171700184f/soundgecko-hacker-news-station"" rel=""nofollow"">http://tldr.io/tldrs/50fe8b4c8aa388171700184f/soundgecko-hac...</a>",1358859167
5096826,story,,,1,0,qpressng,"10 Common Habits That Damage the Kidneys | Staying Healthy Plus",http://www.stayinghealthyplus.com/2013/01/10-common-habits-that-damage-kidneys.html#.UP6LijGneQU.hackernews,,1358859161
5096825,comment,5095495,5096631,4,0,seunosewa,,,"without discontent, no one would care about the lack of progress. :)",1358859145
5096824,comment,5096523,5096540,14,0,koide,,,"And the OP is talking only about learning FP, not about general usefulness.<p>Not sure what you are unconvinced about.",1358859141
5096823,comment,5096009,5096009,2,0,mark_ellul,,,"Its like you were reading my mind. I definitely agree that getting discouraged by the lack of progress on my Forever Project is misspent energy.",1358859131
5096822,comment,5096523,5096523,4,0,aangjie,,,"While i liked his gumption, I personally thought god i don't want to do that.. I have been playing around haskell on and off, in my free time, and have come to a conclusion that while it's a fun and cool language to play around, it may not be useful(as in career) hobby. It might be categorized as pure fun language learning.",1358859098
5096821,story,,,1,0,esalazar,"Fitness Trackers Are Long on Hype, Short on Credibility",http://www.wired.com/playbook/2013/01/fitness-trackers-data/,,1358859095
5096820,comment,5093397,5093397,1,0,nathannecro,,,"Holy cripes, I cannot actually read the copy at all. It does look like an interesting read though.",1358859081
5096819,comment,5096009,5096269,1,0,dageshi,,,"Extra bonus points if the original tech stack used on the website was wildly inappropriate because ""it's only going to be a small website to do x""<p>And big globs of functionality keep getting grafted on until the point where you're terrified to touch anything in case it all falls apart.",1358859080
5096818,comment,5094277,5095571,1,0,roflc0ptic,,,"Reading this thread after it's run its course, I'm not sure there was any value to posting it.  I'm not sure that there wasn't, either.  Suicidal ideation is awful, and I'm so glad to finally be in a place where I'm free from it.  I hope you get there.",1358859035
