ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5096529,comment,5094441,5094441,1,0,olgeni,,,"> No, you cant have that hardware keyboard or removable battery. No, you cant install that app. No, you cant have that feature.""<p>""And yes, you can sit still in this drawer while I upgrade my custom rom on the other device. But don't worry, you are <i>so</i> elite. See you later.""",1358852395
5096527,story,,,7,0,lukedeering,"Inside the Investors Mind - Infographic",http://howtowriteabusinessplan.com/2013/01/how-to-write-a-business-plan-investors/,,1358852348
5096526,comment,5095344,5095830,4,0,muyuu,,,"Silicon Valley rent prices and living costs make it impossible to ever be competitive with China in EE manufacturing. But not only China, also Taiwan, Korea, Japan and even parts of Europe and the rest of the US.<p>Nothing wrong with it though. This only sustains because there are more profitable industries there now.",1358852336
5096525,story,,,1,0,followmylee,"Zooming Squishes",http://css-tricks.com/zooming-squishes/,,1358852326
5096524,comment,5093397,5093983,1,0,deltasquared,,,"Also there is the totally useless capslock key, it could be mapped to meta just fine ^_^<p>See point 1 on Steve Yeggies's list of things to consider 
with emacs.<p><a href=""https://sites.google.com/site/steveyegge2/effective-emacs"" rel=""nofollow"">https://sites.google.com/site/steveyegge2/effective-emacs</a>",1358852318
5096523,story,,,97,116,nullobject,"Hello Haskell, Goodbye Scala",http://joshbassett.info/2013/hello-haskell-goodbye-scala/,,1358852312
5096522,comment,5095643,5096357,4,0,WhaleBiologist,,,"<a href=""http://warhorsestudios.cz/index.php?page=blog&entry=blog_007"" rel=""nofollow"">http://warhorsestudios.cz/index.php?page=blog&entry=blog...</a> is a very good blog post, outlining how poisonous executive management of large video game companies is, and how there are inordinate numbers of useless/inefficient positions in games development.<p>I remember reading a blog post by the guy who did the fire for Far Cry 2. He spent a year on it. He didn't even do any of the graphics. He spent an entire year just playing around with fire spreading algorithms. An entire man year, spent on making the effect of one weapon look cool. Absolute madness.<p>On your mention of Garbage Truck Simulator, Euro Truck Simulator 2 came out not too long ago. All you do is drive a truck, that's it. It's selling pretty well, and has a development team of about 10 guys.<p>Why don't people in the big games companies realize all they need to do to be successful is make small, focused, FUN games, that have development teams of 10 or so. The rise of the indie game genre pretty much proves that it is financially viable.",1358852265
5096521,story,,,1,0,aynlaplant,"Hide PHP Fatal Error",http://drupal.org/project/hide_php_fatal_error,,1358852226
5096520,comment,5096009,5096489,1,0,motter,,,"Versioning ASTs -- very interesting. Are you documenting the development anywhere? I'd love to hear more.<p>I've been quite fascinated by ASTs (and verification thereof) ever since poking around Python's approach to it.",1358852218
5096519,comment,5090717,5096117,1,0,pohl,,,"I'm not sure I follow you.  Is the pattern-matching in Haskell somehow not 'core' enough?  Both qsort examples linked in this thread use pattern matching.",1358852199
5096518,story,,,2,2,appleton,"So what does your product do exactly? ...and why should I care?",http://madewithhappiness.com/2013/01/16/what-does-it-do.html,,1358852146
5096517,story,,,1,0,jarin,"Up to date archive of all Louis CK style, DRM-Free comedy specials of $5 or less",http://www.comedyspecials.org/,,1358852090
5096516,story,,,1,0,dan3dauto,"Apple Up, Moutai Down Among Gifts for Chinas Rich",http://blogs.wsj.com/chinarealtime/2013/01/17/apple-up-moutai-down-among-gifts-for-chinas-rich/,,1358852078
5096515,comment,5095495,5095495,1,0,pm90,,,"Just a quick observation: there seems to be an awful amount of distractions on that cube. If that lady was actually programming, it would be really easy to lose focus.<p>I usually go for a very spartan furnishings. My computer, a few books, a clock and a calendar.",1358852044
5096514,story,,,1,0,andrianval,"Retina Ready Images and Responsive Web Design",http://designmodo.com/responsive-retina-images/,"Apple devices have Retina displays, therefore when creating a responsive website you also need to accommodate Retina images into them for the best display.",1358852032
5096513,story,,,1,0,iProject,"France: Tax Google and Facebook for collecting your personal data?",http://thenextweb.com/insider/2013/01/21/should-google-and-facebook-be-taxed-for-collecting-your-personal-data-french-president-hollande-thinks-so/?fromcat=all,,1358852002
5096512,comment,5095634,5096052,5,0,redthrowaway,,,">It was doing that with the knowledge that the target was not meant to be public<p>AT&T's intent isn't really relevant.  The fact is, they published all of those emails publicly.  They certainly didn't mean to, but I fail to see how accessing public websites can be considered a crime, even if you access lots of them when the company doesn't want you to.  If I forget to close my blinds before having sex, that doesn't make anyone who walks by on the street and sees me a criminal.  Nor are they criminals if they take a picture and post it on reddit.  It's your job not to expose that material publicly if you want it to be private.<p>>storing that information, and sharing it with the media.<p>Neither of these are acts that should be considered criminal, just as the storing and uploading to reddit of an embarrassing photo is not criminal.  Would it still have been criminal if he had passed the bash one-liner to the media, instead?  What's the difference?  The responsibility for the leak still resides with AT&T, and them alone.<p>Now, none of this is to say that I condone of weev's actions.  I certainly would have handled the situation differently.  But being rude and being a criminal are not synonymous.",1358851992
5096511,comment,5095495,5095495,5,0,erhardm,,,"Ich zahle keine gute Lhne, weil ich viel Geld habe, sondern ich habe viel Geld, weil ich gute Lhne zahle. - Robert Bosch<p>English version: I don't pay big salaries because I have lots of money, I have lots of money because I pay big salaries.<p>If you treat your employees well, they will do good things to your company",1358851983
5096510,story,,,1,0,setandbma,"(Offshored-Distributed-Outsourced) Agile: Are they same?",http://setandbma.wordpress.com/2013/01/21/offshored-distributed-outsourced/,,1358851935
5096509,story,,,1,0,rainmaker23,"Apache Isis: Java Framework for Domain-Driven Design",http://www.infoq.com/news/2013/01/apache-isis-java-domain-driven,,1358851911
5096508,comment,5095495,5096106,2,0,codemac,,,"Glassdoor isn't a valid reference for anything (it's like a wikipedia page, except no one is trying to cite sources), and benefits are <i>negotiable</i>, including everything on that NetApp page.<p>Please don't misunderstand me, obviously Google is one of the better place to work these days. Their benefits are great, but it's not far and away best for every individual. Articles like this are marketing for Google.. grumble grumble link to pg's submarine article.",1358851879
