ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5087221,comment,5086424,5086424,0,0,FollowSteph3,,,"And the generation before could complain similarly that we don't do anything in assembly today. There's a reason the author wasn't using assembly, same as there's a reason people use frameworks like Joda.",1358697578
5087220,comment,5086793,5086793,1,0,ruswick,,,"I only missed one, which was do to negligence and not ignorance. Moreover, I'm not even cursorily trained in design or typography.<p>This doesn't seem that hard. Any perceptive person can determine the differences immediately through deduction and use them to differentiate throughout the test.",1358697558
5087219,story,,,2,0,fallenhitokiri,"I am the product - and that is fine",http://www.screamingatmyscreen.com/2013/1/i-am-the-product-and-that-is-okay/,,1358697540
5087218,comment,5086819,5086985,10,0,danso,,,"> <i>There is no export or even access to the data of 'your' members.</i><p>Er...doesn't this pose a privacy issue that Meetup has to be concerned about? When someone signs up for a Meetup group, do the TOS include the possibility that your information and associations could be exported somewhere else?<p>Because I would be annoyed that if I had signed up for a Meetup group, where, IIRC, my email address is not explicitly known...and the group's admin decides to export all the data and import it into a Facebook Group (if that were even possible). What actual group data do you want from Meetup?",1358697523
5087217,comment,5086423,5086423,2,0,pavelpadovan,,,"The Faraway: A longer short story, perhaps more focussed on theoretical physics than math (but physics is sexy too).<p><a href=""http://www.amazon.com/The-Faraway-Chance-Rain-ebook/dp/B00AFCC78G"" rel=""nofollow"">http://www.amazon.com/The-Faraway-Chance-Rain-ebook/dp/B00AF...</a>",1358697485
5087216,comment,5086499,5086499,1,0,kunai,,,"I stopped taking this article seriously at ""If you want to do serious commercial development, youll have to spend a considerable amount of money on a really good suite of tools to do so"".<p>The author must be still stuck in the 90s. With mobile app development rapidly reaching its peak, software is a gold mine, and it costs very little to be able to earn some extra cash off of app development.<p>Also, I didn't like how the author recommended Visual Studio. Visual Studio is a closed-source, slow, resource-heavy piece of software that ONLY works on Windows. Windows is not a very good development platform, and I'm surprised that the article didn't mention any software for BSD or GNU/Linux (Geany?), or any mention about standalone compilers like gcc. He just jumps straight into the IDE portion without properly explaining how to use a compiler.<p>This is a decent article for anyone wishing to dip their toes into the world of programming, but for beginners, I'd recommend a good Sams Teach Yourself book instead.",1358697468
5087215,comment,5086991,5086991,19,0,dsr_,,,"That's far too reasonable and moderate an attitude to enrage, goad or inspire a new Movement.<p>I hope more people adopt it.",1358697464
5087214,story,,,165,34,tobiasbischoff,"The forbidden railway: Vienna - Pyongyang (2008)",http://vienna-pyongyang.blogspot.de/2008/04/how-everything-began.html?m=0,,1358697459
5087213,comment,5085534,5086654,1,0,ieze,,,"Also:<p>>By winning a prize in this event you agree to transfer ownership of your submission to TopCoder.<p>So do TopCoder resell the submission to NASA?",1358697435
5087212,comment,5086793,5086793,2,0,paul_f,,,"I picked the one the ""looked"" better and got 5 out of 20 right. Guess I just prefer Arial.",1358697413
5087211,comment,5086819,5087005,2,0,analog,,,"I don't even think this is a false positive. They claim the conference is 'not for profit' which sounds all nice and fluffy, but it is sponsored by three orgs [1]. Even if they don't turn a profit on the first year they're still building the brand of the conference.<p>The takeaway here is don't try to use Meetup to promote your conference.<p>[1] <a href=""http://summit2013.reversim.com/"" rel=""nofollow"">http://summit2013.reversim.com/</a>",1358697396
5087210,comment,5084171,5085834,4,0,obstacle1,,,">Communism, no matter its form, only leads to slavery and poverty.<p>This statement is at best unprovable and at worst meaningless. Communism is a theoretical form of economic/social organization (like capitalism) and has never been purely implemented (like capitalism). The aim of communism is to create a completely classless society in which private ownership is not a thing, i.e. the concept of slavery wouldn't make sense, impossible by definition. Unless you have a society without stratification, you do not have a communist society.<p>You should revise your statement to something like ""some societies partially implemented elements of a communist philosophy and ended up impoverished, with some members of said society ending up enslaved"".",1358697392
5087209,comment,5085389,5086967,1,0,highace,,,"Great, thanks for the reply. I'm also working on something to compete with Easybib. But at the moment it definitely falls into the 'non-comprehensive' category that you mention.",1358697376
5087208,comment,5086043,5086117,13,0,tripzilch,,,">  It's slightly annoying that Oracle/Sun bundles the Ask Jeeves toolbar with Java, for instance, but it's not any more annoying than having to pay $6 to cross the bridge.<p>Yes there is a difference. I teach people to work with computers, some are really clever and do amazing things, and some of them have trouble with relatively basic things such as navigating an ""Open file ..."" dialog window.<p>None of these people would have any problems grasping the idea of having the options 1) pay $6 and cross the bridge, or 2) don't pay $6 and find another route.<p>But neither the 7-year old kid, nor the grandmother will be able to figure out how to uninstall this Ask toolbar.<p>And maybe one Ask toolbar doesn't mess up your computer, but it is <i>one more</i> thing they did not ask for, and those things do add up to a slow and unusable computer.<p>That sucks. And here's the reason why it in fact <i>is</i> inherently evil: But even then, they did not ask for it, were never in the position to make an informed choice, and do not know how to revert the choice they did not wilfully make. <i>It is preying on the weak.</i><p>I have seen cases like am 8 year old kid, who had just obtained his first PC (looked like it used to be a thin client, must've been real cheap, but not in terms of weeks pocket money!), it was infested with crapware, I swear I turned my back for a few moments and saw another toolbar had appeared. Unfortunately, as you probably know, fixing a computer like that takes a whole afternoon, but that's not the job I'm there for (I can make that kind of time to help out my parents occasionally but that's about it). This kid came from a low-income family, his two parents not exactly the brightest when it comes to computers either, so, what now? Breaks my heart, really. Paying someone to clean a computer is expensive, and they don't always do a good job either (or leave some remote desktop tool in place, etc etc).<p>How is this not evil?<p>If you want to make a non-computer analogy, how about being tricked into accepting some ridiculously overpriced service in a foreign country where you don't speak the language? Classic tourist con. Those who do speak the language say ""No thanks"", and walk away wondering what suckers fall for such an obvious trick.",1358697373
5087207,story,,,7,0,keithpeter,"Self-help books plus support 'treat depression'",http://www.bbc.co.uk/news/health-21083458,,1358697344
5087206,comment,5086499,5086901,1,0,dkd,,,"is that site owned by zed shaw?",1358697274
5087205,comment,5086642,5086753,2,0,bencoder,,,"I agree. I see thoughtful posts from hellbanned users and wish there was a way to help them restore full posting status.<p>When looking through their post history, it looks like one post that the community didn't like was enough to get them hellbanned and there's no recourse once it happens.",1358697235
5087204,comment,5086793,5087152,7,0,rquantz,,,"I believe that is what he's trying to say. You don't use Arial because it terminates at right angles, you use it because it feels different.",1358697168
5087203,comment,5086642,5086642,2,0,jrkelly,,,"I can show what it takes to be ""hellbanned"" so you can decide if you might miss out on good posts by turning off show dead.<p>I created an account for work to post open jobs on monthly ""Who's Hiring"" post.  I literally made 2 comments that weren't job posts (I'm assuming job posts don't get you banned) - so those must be the ones that got me banned?<p>you can see them here, halfway down:
<a href=""https://news.ycombinator.com/threads?id=ginkgoo"" rel=""nofollow"">https://news.ycombinator.com/threads?id=ginkgoo</a><p>I'm pretty sure there were 3 or 4 months of job postings that were hell banned before I figured it out.  Moderating sites is hard (I've been there), but this is a bit extreme IMO.",1358697161
5087202,comment,5086793,5086793,1,0,cgmorton,,,"I played a different game called 'which one appeals to me more on first glance'.  I ended up with a perfect 10/10 split.<p>Could it be that different fonts will be more aesthetically pleasing for different uses?  Even if they're typographically similar??",1358697150
5087201,comment,5086819,5087160,2,0,thehodge,,,"I think Lanyrd can do CfP and selecting these days?",1358697061
5087200,comment,5086642,5086753,2,0,jtheory,,,"The possibility of rescuing hellbanned users is interesting.<p>But ""banned permanently"" is possible only for usernames, not actual users, and certainly isn't a punishment more severe than hellbanning.  A ""permanently-banned"" user will presumably be notified they've been banned immediately... so instead of wasting time making posts that are hidden, they'll switch IP addresses and grab a new username immediately.  And presumably they'll get some posts seen by normal readers before the new username is banned as well, unfortunately.",1358697041
5087199,comment,5086793,5086793,2,0,rgo,,,"Missed American Airlines. But I think it actually looks more balanced with Arial, the original feels a bit squeezed.",1358697023
5087198,comment,5086793,5086854,1,0,wildmXranat,,,"Indeed. This was the first time I really compared the two and using this method got me 17/20",1358697015
5087197,comment,5086819,5087096,1,0,analog,,,"That post is from a couple of hours ago, so maybe give them a little time. Reading down through the wall they seem to be responding to most requests posted there.",1358696983
5087196,comment,5086380,5086380,1,0,eduardordm,,,"Well, when I quit flying I wanted to build software and avionics for the aerospace industry, it didn't work out, you need to be ready for extremely long stretches of time without any income to cold start something like that.<p>I even started building some toys, I built an artificial horizon and was thinking about building a GPS navigation for private pilots (garmins are too expensive). I even pushed to github some of that code. (<a href=""https://github.com/eduardordm/inav"" rel=""nofollow"">https://github.com/eduardordm/inav</a>)<p>In that time I found the path to actually have some chances of succeeding without expending millions of dollars: start as a sub-contractor.<p>You see, flight in general is a huge industry. We all praise Elon and SpaceX but we tend to forget that there are hundreds of smaller companies that made his venture possible. From QNX to a small paint factory in Florida.<p>So, concentrate in getting involved by doing work for those smaller companies, with time, you will have the expertise to open your own.",1358696976
5087195,comment,5087131,5087131,2,0,zeynalov,,,"I use Dropbox, Quora and Scribd",1358696922
5087194,comment,5086819,5087130,4,0,pgrote,,,"False positives are understandable and expected. I think the larger issue is how to handle them. Meetup's method is to completely delete the event, registrants and all info related.<p>I think it'd make more sense to flag it with a delay for permanent deletion.",1358696801
5087193,comment,5086642,5087133,5,0,pygy_,,,"Now SparrowOS.<p>Some of his comments are actually pertinent. Notably regarding OS design.",1358696719
5087192,story,,,124,36,fleaflicker,"Self-examination is the Secret Ingredient for Success",http://www.nytimes.com/2013/01/20/opinion/sunday/secret-ingredient-for-success.html,,1358696703
5087191,comment,5086642,5087052,1,0,jtheory,,,"Agreed, and also: total banning is on balance <i>less</i> effective than hellbanning, because it's obvious to a troll when they've been banned... and they immediately get a new username to start afresh (via a new IP if needed -- you don't have to be highly technical to know restarting your DSL router will often let you back into sites that banned your IP...).<p>The whole point of hellbanning is that it's not immediately obvious to trolls that they have been banned at all; so they keep on trolling (in the hellbanned account) without troubling other readers.<p>Obviously some trolls are clever enough to grok hellbanning, but it still weeds out quite a few.  Total banning is simply whack-a-mole.",1358696691
5087190,comment,5085915,5086366,1,0,onlyup,,,"I've always thought Facebook has been awesome. In my experience of the web, they were one of the first websites I used daily that pushed that much ajax.. and I loved it.",1358696691
5087189,comment,5086642,5087105,4,0,steve8918,,,"I agree with mikeash here.  If a hellbanned person still wants to remain part of the HN community, it's really not that hard to create a new account.   Sure, sometimes they get it wrong, but the vast majority of the case, they get it right.<p>That means, that by you turning on dead posts, you are subjecting yourself to the 80% case where they get it right.  If one of them is spamming with huge blocks of text, etc... well, you signed up for it in the low-probability case that one of the dead posts actually contained valuable information.<p>Keep it simple.  Don't start adding multiple layers of hellbanning protection just to fix a low-probability edge case.",1358696686
5087188,comment,5086819,5086819,3,0,wildmXranat,,,"I've joined Meetup just recently as I moved to a new area and wanted to peruse the local tech scene. As soon as I joined, I was spammed by an invite to join pitchbox.com,- meetup.com was the only service that knew about my new consultant firm address. First sentence cordially read: ""Hey friend, welcome to pitchbox... ""<p>So while I like their service, color me not impressed and please stop spamming us guys.",1358696682
5087187,comment,5086889,5086889,1,0,bennyg,,,"I almost feel as though it was a kind of Steve Jobs's ""Connect The Dots"" thing for me. [1]<p>Let's see, I can say that the earliest I was ever exposed to programming was when I was 12 years old. The online game Neopets was huge between a few friends and I, and I wanted more Neopoints (currency) than them. So, through tooling around on the internet I found a message board with a small user-base that wrote programs to take advantage of Neopets and the way their HTTP handling was done (that's how the game worked back then, this is circa 2002/2003). But, by just joining and registering you weren't given full access to some of the best programs, specifically one known as an autobuyer. This autobuyer would refresh the marketplace shops and, through a text file of known high-value objects, refresh and buy those items that you could resell for up to 10,000x markup. But the only programs I had access to were low-hanging fruit ones - ones that let you play some of the games without opening your browser. The only way to access the coveted autobuyer was through contributing to the community, both through posts and your own programs. So I downloaded Visual Basic and wrote a program that went to several pages within Neopets, that just by going and submitting an HTTP request returned Neopoints, sometimes netting in randomly high amounts. I called it ""Dailies."" By doing this I was granted access to the holy grail of Neopets cheating. Needless to say I abused the autobuyer, and a few months later my accounts were banned, I started to hit puberty, and stopped caring.<p>Fast forward a few years, and I'm making websites for myself and friends. These weren't great, I just used Macromedia Fireworks in the same vain that people use Adobe Photoshop today for the graphics (that's right, Fireworks wasn't an Adobe product back then), slicing up pages and ""coding"" them up using HTML. This led to making some phpBB forums for people/myself so I naturally learned about graphic assets and the modularity of them as it applied to the web. Then I stopped creating them, and started posting through various bulletin boards around the web. No more coding again.<p>Let's jump again (a short hop really) to high school. In my Junior year, I took a C programming class, and I don't really remember liking it too much. It was mostly int, string, ++ and x+=2 syntax, and a the beginning of loops. It was fairly boring then, so after I got a B in the class - I stopped again.<p>Now, fast forward to a year and a half ago - my second senior year of college. A couple friends and I enjoy going out to get drinks, and wonder why there's no app that tells the best specials in our area, let alone any specials. We decided to make it, and I started really LEARNING programming. I started from the basics again - I knew what if,else was and what the most basic types were. I had to google the type that took decimal numbers. 3 months later, I coded the app up and we had it in the App store. This was what really got me into programming. My work. My creation. It was in the hands of thousands of college students at my University.<p>From there, I haven't stopped programming. I have 6 apps on the app store, 6 more in various level of completion. Some won't see the light of day - and hopefully some will blow the doors down on other similar apps in their market. I have a full-time job developing iOS apps at a research group through the College of Engineering at my University - and the only person with a BA in Art hired there. I like to think my idle creations are more extensions of my art than anything else - explorations through curiosity.<p>Pardon the long story, but that's how I <i>became</i> a programmer. And that's where I am today.<p>-------<p>[1] <a href=""https://www.youtube.com/watch?v=UF8uR6Z6KLc"" rel=""nofollow"">https://www.youtube.com/watch?v=UF8uR6Z6KLc</a>",1358696659
5087186,comment,5084171,5085774,2,0,obstacle1,,,"There is a documentary on YouTube where Shane Smith (of Vice mag) visits North Korea. He is put up in a fake hotel, given fake ceremonial dinners, fakely entertained in fake karaoke places, and so on. Seems like the same situation as the author of this article, the difference being Smith is explicitly not under any illusions of authenticity.<p>Link to documentary: <a href=""http://www.youtube.com/watch?v=24R8JObNNQ4"" rel=""nofollow"">http://www.youtube.com/watch?v=24R8JObNNQ4</a>",1358696658
5087185,comment,5086642,5086891,3,0,pygy_,,,"IIRC, you can also be selectively and silently prevented from flagging, if you abuse the feature.",1358696656
5087184,story,,,1,0,brackishlake,"The fastest way to build? Don't.",http://blog.chriswinn.com/the-fastest-way-to-build-dont,,1358696646
5087183,story,,,170,93,namidark,"Securing Ubuntu",http://joshrendek.com/2013/01/securing-ubuntu/,,1358696638
5087182,comment,5086889,5086889,1,0,rpackard,,,"Started in highschool with visual basic and created a aol instant messenger punting program.<p>No classes in HS.  In college was chem engineer and learned matlab and fortran for scientific computing and data analysis.  Linux admin and bash scripting.<p>Finally, quit my job at a large consumer packaged goods company.  And have spent the last few months learning ruby and ruby on rails to try and build my first business.<p>So no cs degree.  Just a math heavy background and curiosity.",1358696637
5087181,story,,,58,38,nathanpc,"The Google Tax",http://nathancampos.me/post/41014392537/the-google-tax,,1358696608
5087180,story,,,2,0,p4bl0,"Viewing Cute Images Promotes a Careful Behavior and Narrows Attentional Focus",http://www.plosone.org/article/info:doi%2F10.1371%2Fjournal.pone.0046362,,1358696565
5087179,comment,5086793,5086999,3,0,cliffbean,,,"Hypothesis: The difference in feeling that some people get from fonts is like the difference in feeling many people get when they pay a lot for the wine they drink. It's subconscious. It feels like a real feeling. It just isn't driven by the actual experience of the product.<p>In the wine world, it is possible to isolate this effect using blind taste tests. In the font world, there seems to be no robust way to show a font expert Helvetica without letting them recognize that it's Helvetica.",1358696561
5087178,comment,5085534,5085534,1,0,TomGullen,,,"Seems like a good problem (albeit a little complicated) for a genetic algorithm",1358696539
5087177,comment,5083321,5087090,1,0,chris_wot,,,"In that case, I owe you apology :(<p>Love to know what this TVM is.",1358696508
5087175,story,,,1,0,powertower,"HackerNews on Twitter",https://twitter.com/hnycombinator,,1358696477
5087174,comment,5087065,5087094,11,0,pmf,,,"Thank you! Im from Uruguay so my native language is Spanish. I've learned english mainly by playing videogames (I kid you not) as a kid, as Warren Buffett says ""We prefer process over outcome"" so It was a fun way to do it.",1358696424
5087173,comment,5086793,5086854,1,0,67726e,,,"In the cases with capital A's, you can tell by the spacing between the two ""legs"" of the `A`. Helvetica is more compact. The space inside `O` is more compact for Helvetica as well.",1358696420
