ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5011507,comment,5006397,5009255,1,0,Tloewald,,,"Agreed  Cyberdog was the best thing about OpenDoc.",1357358397
5011506,comment,5010875,5011435,1,0,CamperBob2,,,"Hmm.  I don't see a reason to assume that GMO crops present ""more"" hidden risks -- since by definition any such risks are hidden in both the GMO and non-GMO cases -- and you certainly haven't provided any such reasons in your post.  If we want to avoid future unpleasant surprises like the Potato Famine, it seems to me that the best strategy is to gain the greatest possible mastery of plant genetics.<p>There will be unpleasant surprises along the way but science, like life itself, offers no guarantees.  Meanwhile I haven't seen any potato famines lately.",1357358363
5011505,comment,5006967,5010612,1,0,vacri,,,"Can you really not think of any situation where a person might want to enter data while being able to see another document? Not even a coder looking at a reference guide?",1357358332
5011504,story,,,1,0,gawecoti,"Statlect - The Digital Textbook on Probability and Statistics",http://www.statlect.com/,,1357358313
5011503,comment,5006967,5009913,0,0,drivebyacct2,,,"Of course it's not, it's this entitled iOS mentality of ""I learned it and it makes sense now so it's intuitive and everything else isn't.""",1357358285
5011502,comment,5010900,5011304,1,0,jdelgado,,,"I appreciate the kind words and your time, great advice for my major, I'll defiantly explore stats or marketing. Thank you!",1357358237
5011501,comment,5010260,5010541,1,0,InclinedPlane,,,"<i>""The share of phones sold in the quarter is of most interest to investors.""</i><p>Actually, not exactly. Let's say Apple sold 30% of all smartphones in a quarter. Now, from an investor standpoint that may seem pretty bad. However, Apple has a much higher profit margin, so what's actually relevant to investors and shareholders from a strict, short-term ROI basis is the share of the total revenue and the share of the total profit. As it turns out, Apple's share of the smartphone market's revenue is around 80%, so even if they dipped down to 30% of all smartphone handsets sold they would still have about half of the revenue.",1357358224
5011500,comment,5011296,5011401,4,0,hunvreus,,,"I think you may be confused as to how OSS licenses work, and to a larger extend the OSS community. I'd recommend you read ""The Cathedral and the Bazaar"". On the specifics of license, I guess good ol' Wikipedia works just fine: <a href=""http://en.wikipedia.org/wiki/Open_source_license"" rel=""nofollow"">http://en.wikipedia.org/wiki/Open_source_license</a>.<p>Now your teachers didn't focus on entrepreneurship because statistically speaking, most people who go through college (or any kind of education) will work for somebody else.<p>I'd add to this that school is, in most cases, not about learning practical skills. It is about learning how to learn, developing mental tools and acquiring a knowledge foundation that will help you work with others.<p>Debatable approach to education, maybe. But beware of thinking that everybody want or should be prepared for the career path you seem to be in favor of.",1357358221
5011499,comment,5006967,5007238,0,0,drivebyacct2,,,"And those things <i>only</i> work in cases where Apple has made special agreements. It's going to look silly when Facebook and Twitter are no longer things and iOS rushed to integrate them instead of just opening an API to enable it.",1357358170
5011498,comment,5010900,5010900,1,0,p_sherman,,,"First, let me put it this way: you can do perfectly alright without a college degree, however, you can only rise so high. You must not expect to be the next Gates who is obviously an exception.<p>Secondly, college is not about only about learning. Queue the ""Don't let schooling get in the way of your education"" spiel. It's experience. I'm not even talking about partying and getting laid, which are still experiences, but professional experience where you go a talk to a professor that you liked for four hours arguing how machines will never be truly intelligent.<p>So, yes, I think you should definitely go to college and do your startup part-time. The startup might not work out, and you will have the degree forever thus allowing for other prospects. Besides, who knows how you'll feel in ten years.",1357358166
5011497,comment,5010224,5010224,8,0,nthitz,,,"Is it just me or has the other hacker news submission on this story with much more discussion disappeared?",1357358115
5011496,comment,5006397,5007919,2,0,Tloewald,,,"Presumably, by your logic, Google and Adobe were wrong to adopt webkit instead of Gecko too.",1357358113
5011495,comment,5011317,5011481,6,0,mikeryan,,,"<i>Condoms near any sharp object like keys seems a very bad idea to me</i><p>There goes carrying a condom around in my pockets... (no wait marriage took care of that one)<p>These were encased in hard plastic, I'm pretty sure they were safer then most condom transportation mechanisms.",1357358091
5011494,story,,,1,0,aroman,"Famous, Famous, Fictional",http://tvtropes.org/pmwiki/pmwiki.php/Main/FamousFamousFictional,,1357358089
5011493,comment,5011296,5011461,2,0,RuggeroAltair,,,"Oh, I agree with you. Since I wrote a lot I didn't want to be so detailed, but basically I meant that I hear a lot of 'college is useless, I can learn by starting a company', and I disagree about the fact that you are learning the same things.<p>Of course you certainly learn a lot by starting a company, it's a matter of making sure you are choosing that over college for the right reasons, and not 'only' because you feel like you will be the next twitter in a year, which most likely won't happen.<p>I think that there might be a more natural order in going to school first, then starting a business. But it's not necessarily the unique or the right way. It's what I think.<p>Ultimately it depends on the person. It's just hard to judge well about college when you haven't really gone through college, and I think that starting too early could be worse than starting a couple of years later. Just my opinion.<p>It's not like there won't be any opportunities after college. So I just feel that I would expect a strong reason to feel like I can't wait anymore. But if the reason is that one thinks that in college you don't learn anything but working for someone, then I think that's the wrong reason. That's all.",1357358062
