ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5054440,comment,5054135,5054314,3,0,vardump,,,"Javascript is overall cleaner than Obj-C. Both languages can of course be used and abused in many ways. Javascript is going to require less code in general. On the flipside, larger projects are harder to keep maintainable.<p>There are some trivial gotchas in Javascript, but same can be said for most languages. Most importantly weird type promotion system, variable & function hoisting and prototypal inheritance can cause some gray hairs. All those can be lived with, and prototypes are in some ways superior to ""classical"" inheritance.<p>C, C++, Java, Javascript, Lua(JIT), Perl and ObjC are languages I normally use.",1358168387
5054439,comment,5053895,5053895,41,0,edw519,,,"<i>Aaron Swartz is what I wish I was.</i><p>Please don't compare yourself to anyone else. It's pointless, disempowering, and generally a waste of time. Your ""best you"" is what I wish you wished you were.<p><i>I am a bright technologist...</i><p>You are not alone. There are many of us here, like you and like Aaron.<p><i>...but I've never built anything of note.</i><p>The things you build do not have to be famous to be ""anything of note"". Do people use the software you have written? Do they benefit from it? If yes, then it is most certainly ""of note"".<p><i>I have strong opinions about how to improve this world, but I've never acted to bring them to pass.</i><p>That doesn't mean there's anything wrong with you. That means you're normal. 99% of us are in exactly the same boat. We go about our daily business, taking care of ourselves and those close to us, making the world a better place in a thousand little ways.<p>Think of it this way. We're all just one great big football team. The Aaron Swartzs and Steve Jobs of the world are the quarterbacks and ball carriers whose names are in the press all the time. But they would accomplish little if it wasn't for those of us around them who block and tackle all day long. Don't be upset that, up to this point, you've been a blocker or tackler. Be proud. And realize that your turn to carry the ball has yet to come.<p><i>I have thoughts every day that I would share with the world, but I allow my fears to convince me to keep them to myself.</i><p>Congratulations. You have just taken the first step toward addressing that issue with that statement here on Hacker News. Now please take Step 2. Start a blog. If it's anything like this post, then I want to read it. And others, I'm sure, will want to also.<p><i>If I were able to stop being afraid of what the world would think of me, I could see myself making every decision that Aaron made that ultimately led to his untimely death.</i><p>You don't know what really led to Aaron's untimely death. No one does. The decisions you make are just one input to a complex process we still don't understand. So go easy on yourself and don't jump to unnecessary conclusions.<p><i>I am upset that we have a justice system that would persecute me the way it did Aaron.</i><p>Many of us are upset about this and a lot of other things too. But we won't allow any of them to stop us from living our lives fully. You can be upset about things in background and still have a wonderful happy life in foreground. Give it a try.<p><i>I am upset that I have spent 27 years of my life having made no discernible difference to the world around me.</i><p>I bet if I asked those close to you if the felt they same way, I'd get a resounding ""No!"" Maybe you should, too.<p><i>Most of all I am upset that Aaron's work here is done when there is so much more he could have accomplished.</i><p>Agreed. I guess that means that each of us now has a few more things to add to our own To Do Lists.<p>Thanks, John, for the great post. Best wishes for feeling better and getting on with it. Ultimately, that's what we hackers always do.",1358168377
5054438,comment,5053597,5053990,1,0,archangel_one,,,"There were certainly some issues early on (the thing with list MPs leaving their party but keeping their seat, for example) but I think those have been ironed out now?<p>I feel like maybe there is too much power given to kingmakers, like the anti-smacking bill for example - the vast majority of the population didn't want it, neither National nor Labour really wanted it, but it got rammed through by the Greens because Labour needed their support to govern. But overall, I think it's still better than the arrangement here (the UK) where the Lib Dems got piles of popular support at the last election but retained relatively little power from it.",1358168367
5054437,story,,,1,0,PatriciaLopes,"How to make a note-taking application for Windows 8 using C#",http://mrbool.com/how-to-make-a-note-taking-application-for-windows-8-using-c/26691,,1358168364
5054436,comment,5054189,5054189,1,0,inetsee,,,"""Item #8: Larger Fonts"".<p>Please, please, please!",1358168336
5054435,comment,5054067,5054067,5,0,raphinou,,,"I once started developing such a tool, but abandoned it when I understood the web browser is not a safe environment.<p>You can't trust the javascript you execute: <a href=""http://www.matasano.com/articles/javascript-cryptography/"" rel=""nofollow"">http://www.matasano.com/articles/javascript-cryptography/</a><p>For another example, imagine a security breach on the server, some malicious javascript code injected server side, and your passwords get leaked, without you noticing.<p>If you think that you don't have to use SSL because you encrypt client side, think again. Without SSL a simple proxy can inject javascript in the page and get all your passwords.<p>The best solution I think, which I haven't had the time to implement yet, is a native app, retrieving only encrypted and signed data from the server.",1358168288
5054434,comment,5040209,5040999,1,0,tripzilch,,,"> If you don't trust Nokia, don't use their phones<p>Well <i>duh</i>.<p>Remember how a while ago Nokia got a bit of bad press about developing the DPI technology for Iran and Egypt? (together in a joint venture with Siemens).<p>So they made a press release[1] about how it has come to their attention that this technology was being used for human-rights abuse (<i>GASP</i> you don't say?). As a result they ""halted all work at monitoring centres"" and promised they wouldn't do it again.<p>And now there is this. It is not quite as severe, but it's the very same careless attitude regarding people's privacy in contexts were this privacy really really should be maintained.<p>It seems pretty obvious they do <i>not</i> care, each time until they're caught red-handed.<p>So IMO, you can leave the ""if"" out of that statement and shorten it to ""don't trust Nokia"".<p>Shame on Opera for being part of this, too.<p>> The maker of the software and hardware always has the capability to add eavesdropping code if they want.<p>Well that's the point, isn't it? You always need to trust your hardware manufacturer that they won't do this. Developing DPI technology for oppressive regimes does not quite engender this type of trust. Nokia has to do a <i>little bit</i> more than just a press release before they earn that basic level of trust again (if ever).<p>[0] <a href=""http://www.nokiasiemensnetworks.com/news-events/press-room/clarification-on-nokia-siemens-networks-business-in-iran"" rel=""nofollow"">http://www.nokiasiemensnetworks.com/news-events/press-room/c...</a><p>[1] <a href=""http://www.nokiasiemensnetworks.com/news-events/press-room/statements/telecoms-and-human-rights"" rel=""nofollow"">http://www.nokiasiemensnetworks.com/news-events/press-room/s...</a>",1358168278
5054433,comment,5053370,5053370,2,0,glazskunrukitis,,,"First time I visited the website I was waiting for a popup to show up because the page seemed to have an overlay. Turns out that's the color scheme.",1358168259
5054432,comment,5053754,5054001,3,0,patrickgzill,,,"Some are criticizing you, but I personally think this is the right answer. US Attorneys and the Fed ""gotcha"" system of justice need to be contrained.",1358168186
5054431,comment,5051892,5051892,1,0,kinnth,,,"really well written piece. Bares a lot of resemblance to my life.  I think it takes time to grow up but most of the time most people do eventually do it.",1358168161
5054430,story,,,1,0,PatriciaLopes,"How to work with Array functions in Javascript",http://mrbool.com/how-to-work-with-array-functions-in-javascript/26901,,1358168155
5054429,comment,5050816,5050816,1,0,hboon,,,"3-12 man months, assuming just 1 mobile front end. Like most software, it helps so much if you know exactly what you want to build and can plan ahead and not need to make too many changes before you even ship. Constraining yourself to the smallest reasonable feature set helps you ship.<p>Don't forget, you need to build both the frontend and backend.<p>Software like this needs to be as asynchronous as possible and ready to fan-out, even if you know you wouldn't need to scale to 10M users from day 1.<p>Use as many pre-built and vanilla UI components as possible. Custom UI slows down development by a lot.",1358168089
5054428,story,,,3,0,krat0sprakhar,"The Scala School by Twitter",http://twitter.github.com/scala_school/,,1358168079
5054427,comment,5054376,5054376,2,0,3825,,,"The photo with Linus showing the middle finger seems to be from his rant about nVidia. I don't know how that is relevant to this article.",1358168079
5054426,story,,,3,0,capex,"Guerilla Open Access Manifesto - Aaron Swartz",http://pastebin.com/cefxMVAy,,1358168062
5054425,comment,5051885,5052698,4,0,Arjuna,,,"<i>""Dying does not give you immunity from criticism.""</i><p>Sigh... what about compassion? Are you yourself immune from it?<p>Is there not even the smallest space in your heart for even a modicum of compassion at this time for parents who have lost a son? For an utterly heart-broken and grieving family? For friends who have lost a colleague? For our very community itself?<p>Search the fibers of your soul: is this caustic vitriol the only thing of substance that you can find within you? Can you not muster even the smallest warmth of compassion for others who are suffering?",1358168043
5054424,comment,5053597,5054285,1,0,femto,,,"Yep.  Chances are my proposal would just shift the bun fight from deciding the decision to deciding the weightings.  I'd contend that the weightings shouldn't be based on $, but I'm sure those with lots of $ would disagree.  I'm just fantasisng that the net might be able to produce some measure of the impact of decisions, similar to the way that social graphs can be traced and relationships/influence calculated.",1358168042
5054423,story,,,1,0,noodle24,"How and Why You Should Learn Speed Reading",http://www.pickthebrain.com/blog/how-and-why-you-should-learn-speed-reading/,,1358168028
5054422,story,,,1,0,brandignity,"6 Ways Your Website Can Build Trust for Long Term Growth",http://www.brandignity.com/2013/01/6-ways-your-website-can-build-trust-for-long-term-growth/,,1358168022
5054421,story,,,1,0,erikeriksson,"Joan of Arc",http://erikeriksson.net/2013/01/14/joan-of-arc/,,1358167968
