ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5045321,comment,5044613,5045288,1,0,Domenic_S,,,"Foursquare cofounder.",1357941581
5045320,comment,5044525,5044525,2,0,codegeek,,,"""If you had turned you cell phone to silent, and it rang really loudly despite it being on silent, what would you tell me?""<p>Go see an ENT specialist.",1357941541
5045319,comment,5044613,5044658,2,0,white_devil,,,"> What's even more rare is someone successfully stealing an idea. Usually anyone mediocre enough to want to lift someone else's idea isn't up to execution.<p>That applies when the idea is something genuinely challenging.<p>But what if it's just a specific need felt by a specific group of people that can be fulfilled with a CRUD app. That's a viable business, but the product can be implemented by just about any developer.",1357941530
5045318,comment,5041323,5041543,3,0,chromatic,,,"The state of the art in Perl web deployment these days is PSGI, which shows the direct influence of Rack and WSGI. A static front-end proxy works nicely with a backend app server. See <a href=""http://plackperl.org/"" rel=""nofollow"">http://plackperl.org/</a> for more information.",1357941500
5045317,comment,5040209,5042804,1,0,pyre,,,"The options are:<p>1. Trust Nokia (or Opera with Opera-mini) and use the product.<p>2. Have no browser on low-end phones.<p>This is more a case of Nokia's product not explaining the security trade-offs to normal people. By choosing to use this browser, you are making the trade-off that it's impossible to have a secure (unbroken) connection between you and a website. Period.<p>There's a secure connection between the site and Nokia, and another one between Nokia and you. Nokia (or anyone that hacks Nokia) can listen in the middle since it's not a end-to-end secure connection.<p><pre><code>  | It doesn't matter what geekery is used to explain it
</code></pre>
Nothing is every truly, 100% secure. People like black-and-white answers. People either want ""it's secure"" or ""it's not secure."" People can't normally handle, ""it's secure-enough for these use-cases, but not for these other use-cases."" A normal browser could easily trust a fake-certificate that was issued incorrectly by a trusted source. I'm unsure how you fit these sorts of things into your world-view, but it would behove you to do so.<p><pre><code>  | its not what it says on the tin.
</code></pre>
If you can find a tin that says so, you should attempt a false-advertisement claim.",1357941497
5045316,story,,,1,0,MikeCapone,"NASA to Send ATTREX Probe 65,000 Feet Over Pacific to Study Stratosphere",http://www.treehugger.com/climate-change/nasa-send-attrex-probe-65000-feet-over-pacific-ocean-study-changing-climate.html,,1357941489
5045315,story,,,3,0,miraj,"George Saunders Has Written the Best Book Youll Read This Year",http://www.nytimes.com/2013/01/06/magazine/george-saunders-just-wrote-the-best-book-youll-read-this-year.html?pagewanted=all&_r=1&,,1357941487
5045314,comment,5043732,5045291,2,0,danielweber,,,"You have to decide that kind of unit you need to pay fees on.  Is ""Steamboat Willie"" 1 work?  If a photographer releases a bunch of photos, are each of them their own work?  Should he release them as a book?",1357941482
5045312,comment,5043792,5043792,1,0,sp332,,,"I'm totally stealing this: ""Hacking is where craft and craftiness converge."" Unfortunately the license is ""No Derivatives"" so copying small pieces does not fall under the license. Neither would using it in a business because it's ""Non-commercial"".",1357941477
5045311,comment,5043358,5045003,2,0,Mindless2112,,,"I purchased an IdeaPad Z570 early last year -- thus far my only niggle is that they didn't ship any CDs with it.  I'm much happier with it than I was with the Dell Vostro that I previously had.",1357941469
5045310,comment,5039042,5042062,1,0,shawn-butler,,,"Materialized views are inherent to oracle.  They might refer to them as snapshots.  In mssql they are known as indexed views.  There is no implementation in pgsql but it is often discussed [0]. I gave up on data portability for nontrivial applications a long time ago.  If you mean instead a view across multiple databases, it might be possible using pgsql foreign data wrappers but definitely not performant.<p>[0]: <a href=""http://wiki.postgresql.org/wiki/Materialized_Views"" rel=""nofollow"">http://wiki.postgresql.org/wiki/Materialized_Views</a>",1357941469
5045309,story,,,1,0,ph0rque,"Treecycler: team up with companies to plant trees around the globe.",http://www.treecycler.com/home/,,1357941468
5045308,comment,5044613,5045288,1,0,theorique,,,"The google suggests he's a co-founder of foursquare.",1357941464
5045307,comment,5044669,5044669,2,0,rachelbythebay,,,"This area had a great many rail options 70+ years ago.  You used to be able to ride from downtown Santa Clara (when it actually had a downtown) all the way down The Alameda into downtown San Jose on a trolley.  That ""dip"" under the tracks by the HP Pavilion had trolley tracks on it all the way into the 1930s.  I figured this out by looking at old pictures.<p>The big kerfuffle now is whether they should close down a lane of El Camino Real to make it ""bus rapid transit"".  Some cities say yes, others say no, so you wind up with this odd patchwork of half-implemented systems.",1357941456
5045306,comment,5043231,5043231,3,0,jlkinsel,,,"This is a UNIX cheatsheet. Nothing devops about it.<p>And I concur with the comments about ""sudo !!"" - !! in general I've totally removed from my UNIX vocabulary. At least do something like !?string[?]",1357941455
5045305,comment,5044525,5044525,1,0,codegeek,,,"""How would you rate your memory?""<p>Sorry what was that again? I forgot what you asked",1357941454
5045304,story,,,2,0,speeder,"All money IS Not fiat money",http://blog.bitinstant.com/blog/2013/1/9/all-money-is-not-fiat-money.html,,1357941443
5045303,comment,5043122,5044269,1,0,meaty,,,"Quite possibly.<p>I agree with your second point, which is why I am a senior member of an architecture team in a company with 80 developers. It's our job to make sure ass and elbow confusion doesn't compromise the product.",1357941426
5045302,comment,5042653,5043535,1,0,jiggy2011,,,"How  does linkedin know?",1357941407
