ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4994367,story,,,335,156,ivan_ah,"No bullshit guide to math and physics",http://minireference.com,,1357081192
4994365,comment,4953992,4953992,1,0,mtheoryx,,,"This is gonna be amazing for analytics and performance monitoring!",1357081168
4994363,comment,4994151,4994241,1,0,mrmincent,,,"I've only ever used flowplayer, so I can't really speak for how anything else works, but I found <a href=""http://jplayer.org/"" rel=""nofollow"">http://jplayer.org/</a> which looks like it might work, and is MIT licensed. Otherwise maybe look through this list: <a href=""http://blog.insicdesigns.com/2010/06/best-html5-media-player-implementations/"" rel=""nofollow"">http://blog.insicdesigns.com/2010/06/best-html5-media-player...</a> and there might be something suitable.",1357081117
4994362,comment,4992618,4992618,1,0,AlexanderZ,,,"SEEKING WORK - Remote, I'm Russian but live in Bali.<p>-------------<p>Alexander Zaytsev, alexander@say26.com<p>If your backend isn't Rails, you can stop reading.<p>If you are looking for a ninja, go to Japan or NY storm sewers.<p>-------------<p>Rails, HTML5, CSS3, Ember, Backbone, Responsive design, SCSS, Coffeescript.<p>-------------<p>Side projects & open source:<p><a href=""http://feetlot.com"" rel=""nofollow"">http://feetlot.com</a> - Summer 2012, scratching my own itch. To build the shoes database I used several APIs and wrote parsers when there were no APIs.<p><a href=""http://nabbber.com"" rel=""nofollow"">http://nabbber.com</a> - 2010, 4000 users, 18k words added, Zend Framework (I moved to Rails shortly afterwards). Three 'b's? But dribbble was hot back then!<p><a href=""https://github.com/AlexanderZaytsev/active_model_pusher"" rel=""nofollow"">https://github.com/AlexanderZaytsev/active_model_pusher</a> - I believe the bright future of the web is Rails + Ember + websockets. This gem makes it easy to connect Rails with websockets.<p><a href=""https://github.com/AlexanderZaytsev/human_date"" rel=""nofollow"">https://github.com/AlexanderZaytsev/human_date</a> - A gem to help in displaying dates for humans (because I care about users).<p>-------------<p>I'm really easy to work with.<p>I know my stuff and improve constantly.<p>I go through Rails/Ember commits on Github to see what's new before it is announced.<p>I'm not afraid to say ""I don't know.""<p>I prefer the back-end but at the same time I experiment with CSS stuff like vertical rhythm or using single-direction margins. In other words, I'm universal and strive for the best practices in every technology I use.<p>I almost never use jQuery now because Ember and Backbone, that's why. I know when to use Ember and when to use Backbone. Lots of people don't.<p>Apart from being good at the technical side, I'm also good at seeing the whole picture. I will help you build a better product. I will scrutinize your ideas and suggest new ones. I will add value to your product.<p>Get in touch even if you don't have a cool project for me to work on, I love meeting new people.<p>Blog: <a href=""http://say26.com"" rel=""nofollow"">http://say26.com</a><p>Twitter: <a href=""https://twitter.com/AlexandrZaytsev"" rel=""nofollow"">https://twitter.com/AlexandrZaytsev</a><p>Github: <a href=""http://github.com/AlexanderZaytsev"" rel=""nofollow"">http://github.com/AlexanderZaytsev</a>",1357081114
4994361,comment,4993927,4994322,2,0,solox3,,,"Aha! It's a Smith number! <a href=""http://en.wikipedia.org/wiki/391_(number)#390s"" rel=""nofollow"">http://en.wikipedia.org/wiki/391_(number)#390s</a>",1357081083
4994360,comment,4993696,4993696,1,0,orangethirty,,,"<i>Inspired by Codecademy.</i><p>I've always wondered how many people finished Codeyear? Did they actually learn how to program?",1357081057
4994359,comment,4992618,4992618,1,0,marcomassaro,,,"SEEKING WORK<p>Web designer - UI/UX/Consulting<p>Portfolio: <a href=""http://Masswerks.com"" rel=""nofollow"">http://Masswerks.com</a><p>Only available for remote work<p>marco@masswerks.com",1357081054
4994358,comment,4992617,4992617,1,0,rattab,,,"Montreal(MTL), Canada(CAN)<p>* Datacratic (<a href=""http://datacratic.com"" rel=""nofollow"">http://datacratic.com</a>, <a href=""http://datacratic.com/site/careers"" rel=""nofollow"">http://datacratic.com/site/careers</a>)<p>The team is made up of engineers, and scientists and we are creating a real-time data platform that allows developers to easily and efficiently create sophisticated, predictive, machine-learning applications.<p>Our systems deal with the aggregation of tens of thousands of network events per second, updating complex internal data structures, and scheduling and executing machine learning models. All of this on 16 or more CPU cores with hard real-time constraints.<p>* C++ Software Developer (<a href=""http://datacratic.theresumator.com/apply/zIk4Dc/C-Software-Developer-Developpeur-Logiciel-C.html"" rel=""nofollow"">http://datacratic.theresumator.com/apply/zIk4Dc/C-Software-D...</a>)<p>We're looking for someone to help write the real-time machine learning platform onto which all our products are built.<p>We are pushing the limits of what a machine can do in both memory size and processing capacity and we need someone who can help us push them further.<p>We love C++11 and we make extensive use of Boost, ZeroMQ and Linux system calls.<p>* Software Developer (<a href=""http://datacratic.theresumator.com/apply/BM6u6M/Software-Developer-Dveloppeur-Logiciel.html"" rel=""nofollow"">http://datacratic.theresumator.com/apply/BM6u6M/Software-Dev...</a>)<p>We are looking for generalist software developers to work on the productization of our applications: creating systems and processes for configuration and control, reporting and visualization, monitoring and deployment, as well as working with our clients to adapt our technology to their needs and develop new features as appropriate.<p>We value personal initiative, accountability and collaboration. We're committed to mentoring and we expect you to walk out the door a better developer than when you walked in.",1357081048
4994357,story,,,2,0,kundiis,"Intersting application of machine learning and Big data",http://www.forbes.com/sites/tjmccue/2013/01/01/108-mpg-with-ford-fusion-energi-plus-25-gigabytes-of-data/,,1357080985
4994356,comment,4992808,4994232,1,0,danso,,,"I had that question too...I was thinking that it must have some effect on performance but I thought it would be pretty minuscule?",1357080980
