ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5076161,comment,5073637,5076063,2,0,jcurbo,,,"Definitely interested.  I've been looking at FRP for a school project.  I haven't done a lot of investigation yet, mainly just branching off <a href=""http://www.haskell.org/haskellwiki/Functional_Reactive_Programming"" rel=""nofollow"">http://www.haskell.org/haskellwiki/Functional_Reactive_Progr...</a>, saving bookmarks and reading papers like you mentioned.",1358467195
5076160,comment,5074334,5075153,1,0,yuhong,,,"I remember a similar story about the original IBM PC.",1358467181
5076159,comment,5075370,5075801,4,0,rayiner,,,"That's not really true. If I were designing a low-level language I wouldn't go for ""it's just a really fast PDP-11"" C. I'd pick something with programmable syntax and Lisp-style macros, because being able to generate code at compile time is a huge boon if you're writing something performance intensive. C++ BLAS libraries use this to good effect to partially-evaluate things using the template mechanism, but that's just a small bit of what's possible with proper metaprogramming.",1358467177
5076158,comment,5072757,5074576,1,0,mikeevans,,,"Thanks! I spent a few weeks on it. It's my goal in 2013 to actually finish projects that I start :)",1358467176
5076157,comment,5075370,5075918,7,0,betterunix,,,"Who gets to decide what qualifies as a ""real alternative?""  I have seen much larger applications written in Java than in C++; does that make Java a ""real alternative?""  C++ does not really have any technical advantages over ""true"" high-level languages (i.e. languages that don't force the programmer to deal with low-level details and whose support for low-level operations does not constrain high-level features), but it has plenty of disadvantages.  Meanwhile, I cannot think of anything people do in C++ that I am unable to do in Lisp, although I can think of plenty of things people do in C++ that are unnecessary in Lisp and that only serve to make code more complex and more error-prone.<p>So there, you have two ""real alternatives:""  Java and Lisp.  I'll also throw in Scala (basically it's what Java should have been to begin with) and OCaml.  So what are you doing in C++ that could not be done in any of these languages?",1358467155
5076156,comment,5072757,5073212,1,0,mikeevans,,,"No, at least not yet. Thanks though, it's good to finally get something out there!",1358467133
5076155,comment,5075370,5076124,4,0,dysoco,,,"Go is a language for those who love the simple C/UNIX approach but would rather have a Garbage Collector there.
I'd like Go to have manual memory management: But Google decided it was better this way.<p>I don't really see it as a replacement for Java: But maybe for C (In non-critical performance software) or Python.",1358467131
5076154,comment,5073439,5074045,1,0,wpietri,,,"Well, people could be faking the surprise. But it seems authentic to me.",1358467112
5076153,comment,5075370,5075896,8,0,megrimlock,,,"It's tempting because that's how we build our skills.  You must abuse a tool to understand it, and know when to not use it.  Unfortunately in professional contexts, many of us do that learning on the job, exhausting out a turbulent jet wake of too-clever code, upsetting those who follow.  Coming across CRTP for the first time is either an upsetting detour or a fascinating David Foster Wallace style WTF-inducing endnote that you must consume before continuing.  You appreciate this dynamic more as you play out different roles, both producing and consuming.  Some languages try to interdict this state of affairs, shielding us from each other, but the more fun languages let us burn ourselves and our colleagues and finally learn restraint in ways you never learn in languages with training wheels.",1358467108
5076152,comment,5075672,5075672,3,0,dfc,,,"CoralCDN link:<p><a href=""http://mergy.org.nyud.net/2013/01/what-is-up-with-the-insane-long-google-results-url-now/"" rel=""nofollow"">http://mergy.org.nyud.net/2013/01/what-is-up-with-the-insane...</a><p>I couldn't get through to the main site. Fortunately someone had fetched the page over coralcdn at some earlier point. I wonder if someone wrote a proactive coralcdn bot for HN links.",1358467100
5076151,comment,5075509,5075509,1,0,georgebarnett,,,"Wait, so you're saying that the CEO of a Facebook competitor is saying in public that Facebook is doing a bad job?<p>I'm shocked!<p>More seriously do you expect him to say ""Facebook is doing an awesome job - we should turn off Plus and go home."" ?",1358467097
