ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5093370,story,,,2,0,beghbali,"How to use Dropbox::API",https://coderwall.com/p/3t6mfw,,1358798395
5093369,comment,5090007,5091410,6,0,Ras_,,,"Since they are either fully government funded or jointly funded with municipalities, there are no incentives to search short term profits by running diploma mills.<p>Ministry of Education controls the money and conducts yearly performance target negotiations bilaterally with each higher education institution. You actually need a permit from the ministry to run any kind of school. Even our few ""private"" primary and secondary schools are publicly funded and regulated accordingly.<p>Independent expert body FINHEEC audits universities quality management schemes regularly. Some European countries use accreditation-based evaluation (for single degree programs) instead of system wide audits. At least one Finnish university has also acquired ISO 9001 cert, but it was seen as more labor intensive and not providing the same benefits (benchmarking, benchlearning) as the required peer-based audits.",1358798387
5093368,comment,5091139,5091981,3,0,silenteh,,,"When tcp_tw_reuse is enabled the kernel can decide to use the sockets in TIME_WAIT, before they expire or they are closed by the clients.<p>This is a problem though, because the connection could still be used by the client and therefore there could be some collisions regarding the TCP sequence numbers, specially on high traffic servers.
The kernel can try to avoid this collision with a technique called PAWS (protection against wrapped sequence numbers: rfc1323).
Unfortunately PAWS works only with tcp_timestamps enabled on both sides (client and server).
tcp_timestamps has also an overhead and therefore it is normally disabled on servers with a high traffic, leading to potential problems.<p>About tcp_tw_recycle, when it is enabled, it forces the verification of this tcp_timestamp. 
So in case of NAT, multiple clients will send different tcp timestamp to the server, to the same mapped connection which points to the TIME_WAIT socket, and because the tcp timestamp are different then the packets will be dropped by the kernel. This is the reason why it is not a good thing to enable tcp_tw_recycle when you use a load balancer or in case of NAT.<p>A good practice is to enable tcp_tw_reuse (instead of tcp_tw_recycle), to make sure tcp_timestamp is enabled and to decrease the size of the tcp timestamp with tcp_timewait_len.",1358798364
5093367,comment,5090007,5091596,1,0,Karunamon,,,"Try walking into the safe deposit box area at the bank absent escort or previous notification and see how that works out for you.<p>Again, the school is on record as giving him kudos for reporting the error - it's perfectly reasonable to assume that someone will not launch <i>offensive penetration testing tools</i> at your site, <i>without notice or permission</i>, just because they have reported the bug in the past.<p>He could have tested the bug without the pentest software, besides. Just because someone points out a crack in your window doesn't give them carte blanche to try breaking it after you said you fixed it.",1358798354
5093366,comment,5092001,5093245,6,0,fusiongyro,,,"It's not the prosecutor's job to decide if the law is just or if the punishment is commensurate. The prosecutor's job is to prosecute. Unfortunately, a primary tool in that job seems to be plea-bargaining. I hope that some change in the way plea-bargaining is used comes from this tragedy, but it's disingenuous to get upset when that reform fails to arise from the very people who rely on abusing that tool to do their job and who in principle have no particular say in how the law is written or interpreted.",1358798340
5093365,story,,,83,37,vishnumenon,"I'm 3.5 Months Old and I Made this Cool App",http://vishnumenon.com/2013/01/21/im-35-months-old-and-i-made-this-cool-app/,,1358798330
5093364,comment,5093134,5093281,2,0,estel,,,"They aren't push notifications, but client-side notifications that respond to the user's learned habits and situation. I guess some of Google Now's functionality could be offloaded to push, but lots of it is based on the user's location, which isn't available on iOS to an app that isn't open.",1358798330
5093363,comment,5092711,5093297,6,0,jiggy2011,,,"Not exactly, the MAC address (which is a far stronger unique identifier than an IP address) will usually only survive the first hop in an IP transmission.",1358798324
5093362,comment,5092097,5092097,0,0,drcube,,,"Why should anybody be punished here? Girl takes naked photos, gives them to their SO and/or posts them online... but people should be prohibited from sharing what they've been given?<p>I agree, it's shitty and an asshole thing to do, but is it, and should it be, illegal? Don't share nude photos of yourself and they won't be shared with anybody else. Share them once and you must assume, like everything else online, that it's public. Assuming these are adults, does nudity matter? Should I be charged for posting pictures of that party the other night on facebook and not getting a release from each and every attendee?<p>Now people who are stealing private photos off of hard drives are another thing entirely and should be prosecuted to the full extent of the law. And of course ISPs, registrars, and web hosts shouldn't be implicated in either scenario. The people who post pictures of people against their wishes are the issue here.<p>Flame away.",1358798316
5093361,comment,5091684,5092841,2,0,brimanning,,,"The biggest reason I like using pure CSS for this is because it separates the display code and functionality code more clearly. Granted, you can and should be doing that with your JS anyway, but the boundaries are clearer if you keep it to CSS and you're less inclined to take shortcuts and start writing complex or hard-to-understand JS.",1358798312
