ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5108691,comment,5106767,5108525,4,0,pekk,,,"You actually do hear this brought up as a case against dotfiles and vim plugins, even the use of vim as opposed to vi. There is just this school of thought which says you should never use anything which isn't in a default CentOS install.",1359021587
5108690,comment,5106767,5108214,3,0,chris_wot,,,"I'm not going to downvote you, but you've not really put your case. Using replace simplifies the workload for a lot of people, the commands (which incidentally, I actually like using) is still somewhat arcane even to the most experienced Unix guru.<p>If you can replace a long line of pipes with a simple command line, then why not?",1359021559
5108689,comment,5104243,5104985,1,0,rquirk,,,"It still exists at <a href=""https://code.google.com/codesearch"" rel=""nofollow"">https://code.google.com/codesearch</a> though it no longer searches everything, only those repositories hosted on googlecode.com itself.",1359021557
5108688,comment,5105490,5105490,2,0,tiedemann,,,"99% of ""OSS""-devs I know use Apple products, probably the least FOSS-compatible company I can think of.",1359021533
5108687,comment,5106767,5108327,15,0,timinman,,,"It's certainly not Twitter's fault. Lately, the open source community's underbelly has been exposed.<p>""But open source is right and we are the good guys?!"", or...
""But I know those guys and they are usually really cool!""<p>We want to categorize people as being bad or good, and it messes with our brain when we think we may have to re-categorize. It's more useful to realize that we all have a capacity to do both good and harm. It's also more useful to judge ourselves than others. Recognizing the need to change is the beginning. I know that I need Outside help to maximize the good and minimize the bad that I am capable of.",1359021502
5108686,comment,5105928,5106598,1,0,1337biz,,,"I absolutely agree with this point. There seems to be an ongoing pandering for some individual characteristics that made it somewhat okay to put someone in prison on ridiculous charges. Sure, Auenheimer is no saint, but these 'but he made babies cry' stories are just trying to distract from the real issue at hand.",1359021468
5108685,comment,5107615,5108422,2,0,fulafel,,,"The sensible model seems to be called ""flex service"" or ""demand responsive transit"" (1): Dynamically routed small shuttles where customers place trip orders to the transit company, and the routing system figures out paths for the shuttles so customers get where they want to go in reasonable time.<p>(1) <a href=""https://en.wikipedia.org/wiki/Demand_responsive_transport"" rel=""nofollow"">https://en.wikipedia.org/wiki/Demand_responsive_transport</a>",1359021437
5108684,story,,,1,0,setandbma,"Is Offshore-Agile a BAD Idea?",http://setandbma.wordpress.com/2013/01/24/is-offshore-agile-a-bad-idea/,,1359021422
5108683,comment,5106767,5108637,5,0,chris_wot,,,"No more so than if you were extremely negative and played the blame game. Ignoring issues is not what I'd call positive though. That's just delusion.",1359021381
5108682,comment,5107615,5108321,3,0,elchief,,,"No, it will probably produce about 85% fewer cars.<p>KPMG's report comes to the same conclusion as mine:<p><a href=""http://vancouverdata.blogspot.ca/2012/08/googles-self-driving-cars-are-going-to.html"" rel=""nofollow"">http://vancouverdata.blogspot.ca/2012/08/googles-self-drivin...</a>",1359021349
5108681,comment,5108343,5108343,6,0,hayksaakian,,,"And there I was thinking HN was above this gossipy type discussion.",1359021328
5108680,story,,,1,0,kadishmal,"CRUD operations with CUBRID Perl Driver",http://www.cubrid.org/wiki_apis/entry/crud-operations-with-cubrid-perl-driver#.UQEFB_HAgKw.hackernews,,1359021323
5108679,comment,5107615,5108533,4,0,elchief,,,"Sergei Brin of Google has promised < 5 years for an average joe. And that was 6 months ago.",1359021279
5108678,comment,5106767,5108500,2,0,chris_wot,,,"Only one, from @zeeg.",1359021270
5108677,comment,5108312,5108580,2,0,pekk,,,"I have never seen that on many systems, perhaps Arch has been configured in a strange way.",1359021260
5108676,story,,,1,0,nacker," Scientists encode MP3s, PDF, photograph, and algorithm to DNA",http://www.slashgear.com/scientists-encode-mp3s-pdf-photograph-and-algorithm-in-dna-24266542/,,1359021241
5108675,comment,5107615,5108604,9,0,lukifer,,,"This will definitely exist, but not everybody will want to give up personalized cars. Too many people see their car as part of their identity.<p>We have the tech right now for every workplace to have open seating and non-personalized computer workstations, and while some companies do this, most people still want their own desk space and personalized computer.",1359021210
5108674,comment,5107615,5108418,2,0,SideburnsOfDoom,,,"> Just because it doesn't have a driver doesn't mean it doesn't need to be manufactured. Car companies will do fine.<p>From TFA: ""We can reduce the number of cars by 90%."" So, you read that and disagree with it?",1359021195
5108673,comment,5107615,5108102,2,0,elchief,,,"America still has unions?",1359021194
5108672,comment,5107689,5107689,1,0,apapli,,,"To me, ""big data"" looks to become one of the most over-used words in tech for 2013. So if you're planning to consult in this space you're probably onto a winner :)<p>In addition to the good advice already offered in this thread, consider hitting up some of the prevalent consultancies in the region who already have government contracts. Subcontract directly or offer them a ""big data analysis as a service"" - some proposition that allows them to ""tick the box"" with their customers without having to invest too much.<p>They'll already be on the ""approved government list of suppliers"", which means you'll be able to go from idea to revenue much faster. You can then move to independently sell to government after you've got a reference-able case study or two under your belt.",1359021177
5108671,comment,5106767,5107628,18,0,vidarh,,,"I agree. I've used Linux for 18 years, and I'm comfortable with all the find and xargs use. But sed is too obnoxious. Beyond the extremely trivial, I'd do stuff in Ruby instead rather than bother with scouring the sed documentation to figure out what I need.<p>I might have an issue with doing a replacement in JS for node, though. But for those who are already using node, why not.",1359021107
5108670,comment,5105164,5108397,1,0,babebridou,,,"Exclusions happen, when you need to make do with libraries that have different release schedules or are poorly organized but critical for your current priorities, needs and time constraints. One should see exclusions pretty much as Technical Debt.<p>Maven becomes brilliant when you start dealing with a large number of modules and profiles, and becomes more tedious when you pass a certain complexity threshold, usually when you have multiple layers of compile-time code generation going on top of each other.",1359021087
