ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5071587,comment,5069542,5069542,1,0,AlexanderZ,,,"If you are using Rails, have a look at this plugin: <a href=""http://say26.com/rails-file-switcher-plugin-for-sublime-text-2"" rel=""nofollow"">http://say26.com/rails-file-switcher-plugin-for-sublime-text...</a><p>It allows you to switch between your models, controllers and views really fast.",1358409530
5071586,comment,5069542,5070239,1,0,brass9,,,"Ninja IDE for Python is trying to match up to ST2 (and it feels more IDE-like than ST). Until it succeeds, SublimeText remains a very attractive option.",1358409505
5071585,story,,,1,0,manish_geek,"The Ultimate Guide to Advanced Guest Blogging",http://www.seomoz.org/ugc/the-ultimate-guide-to-advanced-guest-blogging,"Truly ultimate guide on advanced guest blogging i've ever read.",1358409450
5071584,comment,5069727,5070625,2,0,sounds,,,"Hobby RC flying is fun! If you haven't watched them doing it, go on a weekend to one of the parks near you where hobbyists gather and just watch... only be prepared to get hooked.<p>Back on topic: lithium-chemistry cells are known for their potential to explode for good reason. It doesn't have to happen very often before the bad press really kicks into gear. This is unfortunate, as lithium is really a pretty good foundation for green energy initiatives like electric cars.<p>If the bad press really gets bad enough even cell phone and laptop batteries could become significantly more bulky and less powerful, just ""for safety.""<p>Lithium cells can explode when overcharged  a tightly controlled charger is a must. (This is most likely what happened on the 787, though no official sources are out yet.)<p>Lithium cells can also catch fire if the cell voltage drops too low. Cell voltage is a measurement of the amount of energy stored in the cell. The wikipedia page is a good place to start, but the practical effect of this is that the cell _must_ have a good regulator at all times!<p>The same regulator circuit can do charging and discharging; that's how cell phones and laptops work. Hobbyists commonly use a ground-based charger/discharger for when the cells are not in use and a very small circuit on the vehicle.<p>The voltage on a lithium cell drops much faster as the cell approaches empty, so the protection against too deep of a discharge must be sensitive and react quickly.",1358409438
5071583,story,,,1,0,Ecio78,"Calxeda launches Project Knockout for Open Vault storage platform",http://www.calxeda.com/calxeda-joins-the-open-compute-project-announces-support-for-ocp-common-slot-specification/,,1358409426
5071582,comment,5071477,5071529,11,0,Garbage,,,"For clarification on most of the keys related concerns, please read the FAQ - <a href=""http://git.chromium.org/gitweb/?p=chromiumos/platform/assets.git;a=blob;f=chromeapps/hterm/doc/faq.txt"" rel=""nofollow"">http://git.chromium.org/gitweb/?p=chromiumos/platform/assets...</a>",1358409422
5071581,comment,5070631,5070985,3,0,dietrichepp,,,"I didn't get the impression at all that Facebook was ""dumping"" Xeon, merely that they were adding ARM.<p>Throughput is not really relevant.  Throughput per unit power is better.  ARM manufacturers have been optimizing for power consumption and unit cost for a long time, Intel has been optimizing for throughput and speed for a long time.  Both sides are aiming for the same target, from different angles.  A ""low power"" Xeon might be 40W for four cores, but the typical range is 60W - 140W.  Calxeda sells a sixteen-core, 20W ARM board.  By these numbers, Xeon needs to have 8x throughput of the ARM to beat it in throughput per watt.<p>Now, this is not entirely unreasonable.  I've done benchmarking of my Core i5 against my Atom on an audio sample rate conversion library I wrote, and the Core i5 has 6-7x the throughput of the Atom.  So, I would believe you if you said that a Xeon core is more than 8x as fast as an ARM core, and therefore the throughput per watt is better.  This is all guessing, based on one benchmark I did for a library I wrote.  I'm sure that Facebook has done some experiments with the applications they'll actually be running on the ARM.<p>I'm not sure where you get the idea that these ARM computers will be centered around specialized hardware, Calxeda's website only mentions general-purpose hardware built around ARM cores.",1358409386
5071580,story,,,2,0,mijustin,"Why remote teams are more effective",http://justinjackson.ca/why-distributed-teams-are-more-effective/,,1358409346
5071579,comment,5070631,5071259,1,0,wmf,,,"What would be the advantage of such a service?",1358409335
5071578,story,,,1,0,penisnase,"EUROPA - Die Geschichte der Europischen Union",http://europa.eu/about-eu/eu-history/index_de.htm#,,1358409307
