ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5025295,story,,,2,0,startuprob,"How to Avoid Fight or Flight in your startup",http://www.startuprob.com/avoiding-fight-or-flight/,,1357631974
5025294,story,,,1,0,StartupVideo,"Barcelona Startup scene: Get involved",http://www.bcnstartupvideo.com/barcelona-startup-scene-community-get-involved/,,1357631923
5025293,comment,5022523,5022523,8,0,franze,,,"sorry but that<p><pre><code>   Remove 'www' subdomain
</code></pre>
is just harmful. force 'www.' instead. why? shitty URL parsers, marketing people and DDOS attacks, that's why.<p>let's imagine you write a<p><pre><code>  - blog post
  - blog comment
  - press release (distributed via free and paid press release services)
  - mail
  - word
  - forum post
  - ...
  - ...
</code></pre>
if you have a non-www URL it's a game of chance, your in text ""whatever.tld"" domain will get transformed into a clickable link. yes, a lot of modern URL parses will transform whatever.com into a clickable link, some will even transform whatever.in into a useable link, but a lot of old, shitty, idiotic, strange URL parsers won't. and well, a big part of the web, i would say most of it, is not up to date. so using non WWW will lead to a loss of inlinks and to a poor user experience of users who want to reach your site, but can't click on the in-text-domain (they need to copy/paste instead)<p>and the situation will get worse with the new commercial TLDs to come.<p>yes, you can - in most cases - force a domain to link conversion in most CMS if you write <a href=""http://"" rel=""nofollow"">http://</a> in front of it. but well, in a promo text most marketing/pr people will not write ""and <a href=""http://whatever.tld"" rel=""nofollow"">http://whatever.tld</a> has a new feature to give people endless bliss"" they will write ""whatever.tld has a new ...."".<p>oh, and by the way. whenever a journalist will write a piece about you, in print or online, they will always (or at least in a lot of cases) write www in front of your domain anyway. yeah, that's not an issue if you have redirects in place, just annoying if you have an non-www webproperty.<p>plus<p>having a subdomain is another layer of defenses agains DDOS attacks. see this discussion on hacker news from may 18 2011 (my birthday by the way) <a href=""http://news.ycombinator.com/item?id=2575266"" rel=""nofollow"">http://news.ycombinator.com/item?id=2575266</a><p>go for www.",1357631900
5025292,comment,5023708,5024549,2,0,caycep,,,"""teenage mutant puppeteers turtles"" doesn't quite have the same ring...",1357631880
5025291,comment,5024148,5025029,2,0,gannonburgett,,,"<a href=""https://twitter.com/gannonburgett/status/288463363053334528"" rel=""nofollow"">https://twitter.com/gannonburgett/status/288463363053334528</a>",1357631842
5025290,comment,5025070,5025185,4,0,vacri,,,"if you have a manual misadventure and end up with poo on your finger, do you really want to be dancing out into public with it held out in front of you?",1357631814
5025289,comment,5023204,5023937,4,0,DanBC,,,"People are addicts.  They don't have cash.  They get cash by burgling houses; mugging people; shoplifting tide (and other products); or prostitution.<p>Getting cash by shoplifting has advantages over burglary, mugging, and prostitution.<p>People selling crack are criminals.  They have some organisation and are usually involved in other crime.  Once you have the network and are committing crime selling Tide is just more profit.",1357631813
5025288,story,,,1,0,joannea0s,Www.newbreds11.com,http://www.newbreds11.com/,,1357631740
5025287,comment,5023204,5024855,2,0,r00fus,,,"I have 3 kids (singleton+twins). If my kids are not counted as consumers, then I hit this number by mid-year point each year (and we do use donated clothing from friends). If you count my wife (we buy under the same cards), 130-ish would be about accurate aggregated.",1357631723
5025286,comment,5023204,5024521,1,0,tantalor,,,"To channel money through a source or by an intermediary.",1357631666
