ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5104240,comment,5103143,5103143,1,0,simonsquiff,,,"Tesla, who presumably know a fair bit about this, say that battery energy density has been improving at a rate of 7-8% a year.  <a href=""http://www.eetimes.com/electronics-news/4370061/World-on-cusp-of-EV-tipping-point--says-Tesla-CTO"" rel=""nofollow"">http://www.eetimes.com/electronics-news/4370061/World-on-cus...</a>",1358963998
5104239,comment,5103971,5104102,4,0,gpcz,,,"id Software makes its game engines free when their technology gets dated, but the artistic/creative content remains copyrighted.  They do this by having a copyright ""airlock"" interface between the executable and the game data (WAD/PAK/PK3/whatever files).  The lesson to learn from this conflict is that if you run an open-source project that encourages creative or artistic content add-ons that may remain proprietary, it's a good idea to establish a rigid copyright airlock between the free stuff and the creative stuff.",1358963993
5104238,comment,5099839,5103252,3,0,jamesjporter,,,"> But producers produce products for consumers to consume.<p>Not necessarily. You can be a producer for yourself. I think the GP is arguing that technologies like 3D printing and practices like home gardening will flourish in the near future. Rather than buy stuff per se, people will buy equipment and tools that allow them to produce for themselves the stuff they would have bought.",1358963973
5104237,comment,5100679,5102482,1,0,Karunamon,,,">Of course FB is trying to destroy this as much as possible by controlling what you see of what people post.<p>Because the alternative brings the wingnuts out. The more Facebook lets people see, the more they get castigated for doing what the entire freaking purpose of a social network site is!",1358963969
5104236,comment,5103977,5104088,1,0,mark_integerdsv,,,"I work in BI and data analysis and this is my personal definition: traditionally, companies have mined their own internal data. Cost to sales, balance sheets, customer surveys, top sellers... Etc.<p>Big data are defined as those data external to the organization. My definition of big data is to also look without as opposed to only looking within.",1358963961
5104235,story,,,1,0,dbextel,"Forex Striker",http://www.sooperarticles.com/finance-articles/currency-trading-articles/forex-striker-1141373.html#.UQAk7iUfRR0.hackernews,,1358963957
5104234,comment,5103163,5103848,1,0,deservingend,,,"There's nothing obscure about this. This is basic secondary school math.",1358963950
5104233,comment,5103079,5103639,1,0,ggordan,,,"Thanks for the advice, it makes sense. However shouldn't the choice be between a feature and a product as they could develop into a business? You can't just make a business like a product, it takes time. A feature/product evolves into a business since no one can be profitable from launch day.",1358963941
5104232,story,,,1,0,wangfowen,"App Performance Company AppDynamics Raises $50M, Plans IPO",http://techcrunch.com/2013/01/23/appdynamics-raises-50-million-plans-ipo-for-service-that-manages-how-apps-perform/,,1358963940
5104231,comment,5104021,5104021,2,0,011100000110010,,,"This is just fascinating, nice work!",1358963940
5104230,comment,5102563,5102563,1,0,beardedinventor,,,"As a developer recently turned project manager I've come to learn a lot about planning and documentation. I understand the reluctance to plan, and to create project documents at the beginning of a project.. but there are good reasons.<p>One of the key was to create an environment where developers are free from distraction and able to efficiently develop is to have someone plan, and to communicate.<p>Here's my (somewhat brutal) response to your article: <a href=""http://beardedinventor.com/blog/2013/01/23/plans-dont-kill-productivity/"" rel=""nofollow"">http://beardedinventor.com/blog/2013/01/23/plans-dont-kill-p...</a>",1358963935
