ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5118724,comment,5116937,5117094,2,0,frendiversity,,,"She's most likely jealous (of something she already has but has to share and is still paying mortgage on) and grasping at straws. It's something humans do.",1359161982
5118723,comment,5118108,5118108,1,0,dutchbrit,,,"I check out the Hype Machine daily, for about 3 years now - keep up the great work!",1359161957
5118722,comment,5117719,5118401,2,0,Macsenour,,,"I agree, odd that he wouldn't let them know.",1359161933
5118721,comment,5117995,5117995,1,0,getoffmalawn,,,"Well, this service doesn't really seem useful to people that live outside the US. E.g. ""A Good Day to Die Hard"" won't be released until a month later in Australia, but the website indicates that it comes out a month earlier. Aggregating the release dates would be nice.",1359161932
5118720,comment,5117385,5118376,2,0,philh,,,"> If Watsi didn't exist, many of the patients on our site would have likely died. How do you quantify that impact?<p>Roughly, by comparing it to the number of people who die in other hypothetical scenarios. You can't get exact numbers, but you can do a damn sight better than saying ""it can't be done"".<p>> How do you prove that all the donations made via Watsi would have been allocated to some other cause had we not existed?<p>Of course they wouldn't. But what if, instead of creating Watsi, you had put the same effort into advocating for more efficient charities? (This is a serious question. I actually wouldn't be completely shocked if it turns out that that would have been less effective.)<p>> Nyaya Health, which was rated one of GiveWell's ""Standout Organizations"" last year.<p>However, they didn't estimate its cost-effectiveness. And on that metric... I go to your website and see that $1000 can stop someone from maybe becoming infertile, and that just doesn't seem like it can possibly win against malaria nets. (Looking deeper, that seems like one of the lowest value treatments available, but I don't expect the others to win either.)<p>Don't get me wrong, I'm glad you guys are doing this. I'm not convinced you're doing the best you possibly could, but you're doing far better than me. I absolutely think your impact on the world is massively positive. But I don't anticipate donating to you myself any time soon.",1359161872
5118719,story,,,2,0,tokenadult,"Free As in Sexist? Free Culture and the Gender Gap",http://www.uic.edu/htbin/cgiwrap/bin/ojs/index.php/fm/article/view/4291/3381,,1359161862
5118718,comment,5117294,5118514,3,0,lxdvs,,,"As I noted in the Github Readme, this tool will not generate code that you will able to <i>RE</i>compile. My tool does a lot of things, but straight-up repackaging/ripping off other people's apps is exactly what apk2gold is bad at.",1359161842
5118717,comment,5117719,5118298,9,0,spuz,,,"I don't understand. Maybe we have different professional cultures. Why is having an undisclosed relationship with another employee the worst possible business decision? (Certainly in my culture I can think of much worse decisions one person could make).",1359161813
5118716,story,,,2,0,arasraj,"Whats Wrong With iTunes 11: Visual Design Isnt Information Architecture",http://operationproject.com/2013/whats-wrong-with-itunes-11/,,1359161802
5118715,comment,5116234,5118179,2,0,endlessvoid94,,,"That was the joke :-P",1359161789
5118714,comment,5117385,5118648,4,0,jc00ke,,,"Yes, there are people all over that need help, and that definitely includes those you mentioned in the US. However, there are existing organizations already working on that, or other organizations yet to be created that could lead the charge.<p>Watsi was founded on a few simple principles, and 2 that we apply to every possible treatment are ""low cost, high impact"". Unfortunately, health care in the US is not low cost. It's ridiculous.<p>I hope one day we can collaborate with an organization or 2 that will take on the challenge! Until then, there's Give Forward, which does a great job itself.",1359161775
5118713,comment,5118687,5118687,6,0,danilocampos,,,"> I'm not talking about relationship. I'm talking about informing affected parties about it.<p>Yeah, it's really feeling like you skipped the part where I explain why the nebulous nature of the relationship might have affected the disclosure.",1359161751
5118712,comment,5118518,5118661,4,0,dereferenced,,,"Wow, almost like it's the EPOCH and there was a bug that set unixtime to 0.",1359161742
5118711,comment,5117707,5118542,23,0,bcoates,,,"The judge's decision makes it sound pretty black and white to me: <a href=""http://www.ij.org/images/pdf_folder/private_property/forfeiture/caswellopinion-1-24-13.pdf"" rel=""nofollow"">http://www.ij.org/images/pdf_folder/private_property/forfeit...</a><p><pre><code>  I find that Mr. Caswell took all reasonable steps to prevent drug crime on the Property.

  In any event, property owners are not obligated to become substitute police forces.</code></pre>",1359161717
5118710,comment,5118679,5118685,1,0,davison,,,"And how is Cue doing since?",1359161715
5118709,comment,5118108,5118108,1,0,djabatt,,,"Anthony you and your HypeM team continue to bring the magic of creativity, engineering and fun to us music heads. Bravo",1359161713
5118708,comment,5118344,5118344,4,0,viraptor,,,"Does anyone actually know how can we donate to that research? The whole thing seems to be very poorly coordinated. I got very excited about previous news regarding DRACO. Now I see even more news and I'm basically at the ""shut up and take my money"" stage. It's the first time ever I'd be happy to donate right away...<p>And here's where the things break down. Where's a paypal button? Where are the bank details? Where's more information?<p>""If more than 10,000,000 people can contribute to the re-election campaign of a certain President of the United States, just think what we can do with DRACO."" Sure we can. But here's the problem:<p>google: ""draco research donate"" - give up after 30 min with no relevant results<p>google: ""obama donate"" - first link is to <a href=""https://contribute.barackobama.com/"" rel=""nofollow"">https://contribute.barackobama.com/</a><p>Now please! Help me help you. Give me a chance to donate something.",1359161709
5118707,comment,5117624,5118640,2,0,incision,,,"Anecdotally, I've found myself in situations which would easily qualify as sexual harassment more than once. Each situation would have been ""OK"" by your definitions, on the surface.<p>Trying to judge risk in terms of gender or apparent orientation seems a bit silly to me.",1359161688
5118706,story,,,32,61,adam,"What it's like having a kid",http://amsiegel.com/post/41481048551/what-its-like-having-a-kid,,1359161668
5118705,comment,5115144,5116335,3,0,mseebach,,,"This is an extremely important point - there was an epic mass delusion: Real estate can only go up. It permeated not only all of finance, but all of politics, regulators and the general public. The very same people who would have laughed the president out of office are somberly acting indignated that bankers get clean out of the mess <i>they</i> made. Everyone is washing their hands, and the one thing everyone can agree on is that we like banks the least.",1359161646
5118704,comment,5118554,5118554,11,0,josephlord,,,"This article linked from the parent actually seems a better explanation.<p><a href=""http://dankennedy.net/2013/01/24/the-swartz-suicide-and-the-sick-culture-of-the-justice-dept/"" rel=""nofollow"">http://dankennedy.net/2013/01/24/the-swartz-suicide-and-the-...</a>",1359161641
5118703,comment,5117385,5117721,2,0,andrewem,,,"Speaking of Kiva, is Watsi going to need volunteer translators? Kiva has a great program where people volunteer to translate loan applications into English, and excellent infrastructure to support it. (My wife has been a Kiva translator for a long time, and might be interested in translating for Watsi, since she specializes in Spanish to English medical documents.)",1359161611
5118702,comment,5118550,5118628,4,0,thaumaturgy,,,"No, it's smaller on the outside.",1359161585
5118701,comment,5118344,5118344,6,0,tokenadult,,,"The obligatory link for any discussion of a speculative plea for research funding like that is the article ""Warning Signs in Experimental Design and Interpretation"" by Peter Norvig, director of research at Google, on how to interpret scientific research.<p><a href=""http://norvig.com/experiment-design.html"" rel=""nofollow"">http://norvig.com/experiment-design.html</a><p>Check each submission to Hacker News you read for how many of the important issues in interpreting research are NOT discussed in the submission.",1359161581
5118700,comment,5117228,5118534,1,0,ahallock,,,"> I think the US law here is dumb, but it's the law.<p>It is what it is, huh? 'It's the law' is a dose of propaganda so you don't feel bad about being forced to do something stupid.<p>A legal collision sounds so polite. To me, this resembles gang behavior. People want to gamble, so fuck the State. Statists are the hypocrites who let you buy lottery tickets at every corner store.<p>I agree with you that this isn't limited to the US, but the US wields pretty heavy influence and repercussions for disobedience.",1359161568
5118699,story,,,1,0,caffeinewriter,"Is Intellectual Property Broken?",http://brandonanzaldi.com/2013/01/is-intellectual-property-broken/,,1359161563
5118698,comment,5117473,5118109,2,0,gruseom,,,"Those were my thoughts exactly. I actually wrote him to say that he should expand that piece into a book. It would be unique.",1359161547
5118697,comment,5115871,5117761,2,0,danabramov,,,"""SO should admit the shortcoming and ban all security questions (other than pen-testing).""<p>You can comment on answers and even suggest your own.",1359161530
5118696,comment,5118174,5118174,7,0,tptacek,,,"Huh. I started working directly after high school; less than 2 years after I graduated, I was The Tech Guy at the largest ISP in Chicago, and just a few years later a developer at the first commercial vulnerability research lab.<p>I never really even had a chance to think about a degree.<p>Maybe now I should!",1359161526
5118695,comment,5115871,5115959,2,0,eric-hu,,,"These numbers are not mutually exclusive.  The caption for that graph is ""% of respondents who have worked with a particular language"".<p>Some high percent of developers in a web company have most likely worked with Javascript.  Let's say it's 70%, then that's (roughly) 70% of developers who work with Ruby on Rails, Django, PHP, and ASP.net, among others.  This is also true of SQL, which is the number 2 result.",1359161511
5118694,comment,5117385,5118226,2,0,chaseadam17,,,"Great suggestion. We hopefully will make money from them! As a non-profit, we're able to earn money just as a for-profit would. The only difference is that we are required by law to invest any profit back into the organization to ensure we're never personally profiting off of the generosity of others.",1359161509
5118693,story,,,1,0,mrmaddog,"Facebook to pay $20 Million in 'Sponsored Stories' Settlement",http://www.fraleyfacebooksettlement.com/index,,1359161498
5118692,comment,5117385,5117385,1,0,zhyder,,,"""I've never been so excited about anything we've funded.""<p>That's great! I'm excited that you're excited. I imagine we'll see a lot more non-profits in YC shortly. Will 2013 be the year of many such non-profits, like 2012 was for hardware startups?",1359161459
5118691,comment,5117719,5118359,5,0,cadlin,,,"I looked through your links and don't see anything about Keith Rabois being gay. That he was might be common knowledge, but it's not intimated on those sites.",1359161459
5118690,story,,,71,16,gebe,"WikiLeaks film script leaked to WikiLeaks",http://news.yahoo.com/assange-wikileaks-film-script-leaked-wikileaks-221839919.html,,1359161453
5118689,comment,5118108,5118476,2,0,cdjarrell,,,"I used to have ilictronix on my feed but it disappeared a while ago, moving the blog to heroku makes sense as to why.  Will find and re-follow",1359161439
5118688,comment,5117707,5118542,9,0,gyardley,,,"You should really download the judgement and read it before you accept that set of comments as factual.<p>Apart from the Trip Advisor and Yelp reviews, the judge addresses the lot of them.",1359161429
5118686,comment,5117356,5118153,1,0,camus,,,"designers and users need to speak up about it , that trend is silly , horrible and i'm sick of it. Does it work on tablet ? maybe but it doesnt work at all on desktop, and they did not vanish obviously. The heck you dont even need designers anymore , there is no design at all on these website. flat , no texture , no balance , nothing ...",1359161403
5118685,comment,5118679,5118679,1,0,carbocation,,,"<a href=""http://blog.cueup.com/announcing-a-new-name-new-free-service-cue"" rel=""nofollow"">http://blog.cueup.com/announcing-a-new-name-new-free-service...</a>",1359161360
5118684,story,,,2,0,donohoe,"The crazy economics of mining asteroids for gold and platinum",http://qz.com/47232/the-crazy-economics-of-mining-asteroids-for-gold-and-platinum/,,1359161357
5118683,comment,5117356,5117955,1,0,bryne,,,"It's much more likely that you're creating websites that fail accessibility guidelines and that many people are forced to zoom in to read.<p>100%/16px is standard for article body copy.",1359161349
5118682,story,,,1,0,techstartup1,"Which city is best for my startup?",,"Hello,<p>Which city below is most supportive and known for its tech startups/startup ecosystem; or in other words, where would you take your tech startup? I have a few options:<p>Cleveland, Ohio /// Detroit, Michigan /// Memphis, Tennessee<p>If you could also explain why, that would be great.<p>Thank you.",1359161336
5118681,comment,5118344,5118473,1,0,sukuriant,,,"Agreed. So, it will be interesting to see if the generic anti-viral negatively effects us as a species; and what we'll do about it.",1359161322
5118680,comment,5117385,5117385,1,0,ryanmolden,,,"Congrats, this is awesome news! I contributed to a couple of patients when I first saw you announce this on HN because I like the 'direct to patient, 100% utilization' nature of it. This is a reminder for me to go back.<p>I see from your website you are a 501(c)(3) charity. I will submit your organization for approval for the matching program at my employer, which I like because it allows me to 'stick it to the man' by donating to all kinds of things my employer might or might not support (this doesn't fall into that category though). They also match volunteer hours by employees at $17 bucks an hour (after the first 10 hours), which can be a great way to get free work and free money.",1359161310
5118679,story,,,2,2,davison,"Ask HN: Where's Greplin?",,"There was such a buzz/hype about it, what happened? (genuine interest in learning...)",1359161302
5118678,comment,5117228,5118534,1,0,Dylan16807,,,"It only becomes bullying if they start trying to do something like trade sanctions.  Grecy is just worried that might happen.  If there is no bullying, great!",1359161251
5118677,comment,5117995,5117995,1,0,geuis,,,"I really want to try this, but I don't see why we are required to register for accounts. My cell phone number is enough of an account name. Just send me a one-time SMS with a random guid that links back. I can enter a password there.<p>Alternately, why use accounts at all? Just let me enter my number or email and pick movies to be notified about.",1359161226
5118676,comment,5117707,5118196,1,0,mahyarm,,,"There are so many other instances where this logic is usually not brought up, but it can apply far more readily. It's as if making this man destitute and the government winning is the better thing.  It's the same logic of people implying people who get an non-guilty verdict are usually secret guilty.",1359161180
5118675,comment,5118554,5118611,13,0,Steko,,,"<i>But the sweeping nature of federal computer crime laws allowed Ortiz and Assistant U.S. Attorney Stephen Heymann, who wanted a high-profile computer crime conviction, to pursue felony charges. Heymann threatened the free-culture activist with over 30 years in prison as recently as the week before he killed himself...<p>The Boston U.S. Attorney's office was looking for ""some juicy looking computer crime cases and Aaron's case, sadly for Aaron, fit the bill,"" Elliot Peters, Swartz's attorney at the Keker & Van Nest law firm, told the Huffington Post. Heymann, Peters says, thought the Swartz case ""was going to receive press and he was going to be a tough guy and read his name in the newspaper.""</i>",1359161179
5118674,comment,5117719,5117928,4,0,FireBeyond,,,"Why, because they haven't taken to a blog to talk of the emotional turmoil they are suffering through (allegedly) as the result of these actions?<p>If empathy is a car fueled by how vocal you are in expressing yourself, well... that's not so good.",1359161167
5118673,comment,5117385,5118181,3,0,tptacek,,,"Nobody is saying you shouldn't give to local people in need. There are clearly many deserving outlets for charity.",1359161152
5118672,comment,5117294,5118514,1,0,megablast,,,"I guess someone could use it to check that assets were not being stolen, by the creator of the app.",1359161148
5118671,comment,5117228,5117812,0,0,gbog,,," America is a  continent,  you mean US.  mixing both is rude to millions of non US Americans.",1359161138
