ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5124099,comment,5122299,5123200,3,0,zorlem,,,"<i>> Instead of writing these rants go and build a WAMP like package with PostgreSQL or other alternatives. That might actually do some good.</i><p>You mean like WAPP, the package installer provided by BitNami [1]?<p>I don't see a problem with a well-argumented rant, IMO it's quite helpful as it sparks such discussions, let people improve their knowledge and make better informed decissions, and, not the least important, forces a vendor to work towards improving their software.<p>[1] <a href=""http://bitnami.org/stack/wapp"" rel=""nofollow"">http://bitnami.org/stack/wapp</a>",1359291564
5124098,comment,5123022,5123504,1,0,lemming,,,"Sure, done.",1359291556
5124097,comment,5124060,5124060,5,0,MatthewPhillips,,,"I'm no license expert but isn't MIT the least restrictive license?",1359291552
5124096,comment,5123165,5123187,1,0,trekkin,,,"For example, AES.io",1359291465
5124095,comment,5122668,5123686,2,0,Semaphor,,,"Though if you'd rather trust your sensitive data to another country you should ask yourself if you shouldn't be in that other country.",1359291411
5124094,comment,5122299,5123797,1,0,michaelmior,,,"Fortunately there are big improvements coming to the specific case of subqueries in MySQL 5.6.3 [1]. MariaDB (a MySQL fork) also has several further optimizations [2].<p>[1] <a href=""http://dev.mysql.com/doc/refman/5.6/en/from-clause-subquery-optimization.html"" rel=""nofollow"">http://dev.mysql.com/doc/refman/5.6/en/from-clause-subquery-...</a>
[2] <a href=""https://kb.askmonty.org/en/subquery-optimizations-map/"" rel=""nofollow"">https://kb.askmonty.org/en/subquery-optimizations-map/</a>",1359291358
5124093,comment,5120301,5120519,1,0,YousefED,,,"I couldn't resist and registered the domain name.. Hope you don't mind :) Will put up a mashup there soon and Show HN!",1359291268
5124092,comment,5124024,5124038,5,0,PawelDecowski,,,"RAS syndrome: <a href=""http://en.wikipedia.org/wiki/RAS_syndrome"" rel=""nofollow"">http://en.wikipedia.org/wiki/RAS_syndrome</a>",1359291259
5124091,comment,5123916,5124035,2,0,pretoriusB,,,"People try to use a Desktop OS like OS X like a development workstation targeting Linux and the full Linux userland and then complain.<p>Go to any developer's conference and it's 80+ MBP and Air's with OS X. Do you hear them bitch?<p>Use a Virtual Machine or a remote/cloud etc server like the pros do. It's 2013. It's not rocket science.<p>""Oh, I tried installing something and I broke my MacPorts"" -- well, cry me a river.<p>Do you know how many times I (and millions of people) have struggled with borked RPMs and DEBS, external repos not being totally compatible, latest stuff only being available on experimental repos, having to revert to manual compilation, messing with hardware drivers et all in Linux?",1359291241
5124090,comment,5122299,5122749,1,0,zorlem,,,"XtraBackup has its limitations wrt to locking when you've got a mix between InnoDB and MyISAM tables.<p>The problem with taking a backup from a MySQL slave is that the data is not guaranteed to be identical to the master, thanks to the subtle problems and peculiarities of the MySQL master-slave replication (some of them are described in the OP). For precisely this reason I install an automated job that periodically checksums the tables and sends the results to the DBA role.",1359291190
5124089,comment,5122978,5123227,3,0,icebraining,,,"How did you find out the reply page to post that message?<p>HATEOAS, like all of REST, is modeled after the biggest API ecosystem we have: the (HTML) web.",1359291161
5124088,comment,5124071,5124071,1,0,tjansen,,,"I must admit that I am not sure whether I understand what you plan to do, so let me try to rephrase it: you want people to fill out a profile to describe themselves, and then you use it to build them some kind of MySpace profile page, just hosted somewhere else? I could imagine that there are a few people willing to pay for that, if you host the page at a nice location (e.g. their own domain). Not sure whether this will help you learning about design though.",1359291135
5124087,story,,,2,0,DanBC,"Water-stressed Kenyans learn to share to keep the peace",http://www.trust.org/alertnet/news/water-stressed-kenyans-learn-to-share-to-keep-the-peace/,,1359291096
5124086,comment,5122663,5123150,3,0,kranner,,,"I'll vote for 'Psmith in the City', 'Joy in the Morning' and 'The Code of the Woosters'. Also there is the somewhat obscure 'Laughing Gas'.<p>It's interesting that you say ""notches below the rest."" That literally may have been true, given that Wodehouse measured how many times he'd revised a page by pasting it higher and higher on his study wall (or some wall somewhere, don't remember exactly what I read). Pages started at the bottom near the floor. A page was ready to release when it had attained a certain height.",1359291086
5124085,comment,5122429,5124072,4,0,tferris,,,"Well said. TJ is basically one of those who's pushing Node and its ecosystem to the max -- this guy is brilliant.",1359290992
5124084,comment,5122299,5122530,1,0,troels,,,"I've been using MySql for the most of my career, and I did learn about relational algebra, normal forms and whatnot back in school, thank you. It's my experience that most programmers I have worked with knows about this stuff too.<p>That aside, MySql does have transactions and it does have foreign key constraints. Innodb has been around for a long time, you know.",1359290981
5124083,comment,5123223,5123793,1,0,ibisum,,,"I suggest you read some Frankl and try not to be too reactionary to the position he holds.  You may in fact learn something about your own position that ""life may very well be absurd"".<p>No, the thousands who died were not nihilists; but the ones who did survive in spite of the odds, no matter what, were more able to do so when they had some meaning to their life.<p>And that is a very, very powerful observation.  Its especially relevant today, when .. in fact .. life can very well be absurd.  The difference between the two conditions is, to put it simply, you.",1359290866
5124082,comment,5123550,5123550,1,0,chayesfss,,,"See that, I thought it was just a news aggregation site, learned something new.",1359290825
5124081,comment,5123916,5124007,2,0,pretoriusB,,,"><i>When I used Mac OS X, everything was very shiny, but also not fully there, functionally. You almost had everything you need, but those few packages that needed to be manually built.</i><p>It seems like you wanted to use OS X for something it wasn't intended: a programming workstation to target Linux deployment.<p>Use a Virtual Machine for that. You'll get an environment like the one you deploy to, snapshots, easy backup, multiple versions of deployment environments with provisioning AND your desktop remains clean.<p>The reverse situation (trying to use a Linux system as a Desktop machine) is terribly IMHO. As soon as you step in common 2013 Desktop use (e.g edit the video files from your camera or use some proprietary software, hardware etc) you are in a world of pain.<p>I except from any desktop OS I use in 2013 FULL multimedia capabilities, consuming AND editing, and with a large variety of software offerings to chose from for each.<p>Now, if you're satisfied with just a terminal a browser window and a way to play mp3 and avis, sure, use Linux.",1359290816
5124080,comment,5122429,5123522,1,0,tferris,,,"> The level of language proficiency required to make an app with Node/Express is probably higher than with Django or Rails.<p>Let me add my thoughts: Yes, you need to be good at JS and Node.js but to get there is easy. Maybe these thoughts about JS and that you have to be really good at it come because most of the people who know JS are rather people who fiddle from time to time with JS in the frontend using jQuery doing some DOM stuff (like me before). So, yes you need to know more than that.<p>But: to get there is from my point view much easier than getting good with i.e. Ruby and Rails. Just because you can build a blog in 15 minutes doesn't mean you can program with Rails after 15 minutes. Ruby is heavy (and not consequently more innovative than JS), Rails is ultra heavy with all the conventions you have to learn. In contrast, JS is a sophisticated, modern language and understanding its core concepts can take a while but in total it's more compact regarding the knowledge you have to learn. After getting into JS you need maybe one or two days to get into Node and Express. And little things like the npm surpass the rvm/rbenv/Bundler struggle by far (npm just works, period). Alone the npm is worth trying Node: its elegant design paired with Node's modularity are unmatched.<p>I was much earlier productive than with Rails since Node/Express forces you to think <i>yourself</i> about structure and this makes your more powerful, more smarter -- and just faster. Instead of learning convention after convention you just think about how to code which is much more fun as well. Besides, JS' built in data structures (in particular JSON) and design patterns are amazing and showed me that classic OO maybe isn't aged but very often overcomplicating simple things (the web is not all about CRUD and even then Node is a great answer).<p>Since I don't know Python/Django very well I can't draw a comparison here.",1359290804
5124079,comment,5123916,5123916,1,0,dansul,,,"I don't understand this article and at the end I'm still wondering why is Mac OS Linux done right.<p>What are the 'broken' things about Ubuntu and how is Mac OS fixing them? How is Mac OS helping you be more productive? The author lists programs for every task like somehow they (or something similar) are not available for Linux. (Almost) everything you listed there has a Linux flavor.<p>>Stuff like mysql and mongo [...] should go into a VM of ubuntu or what not.<p>Oh.",1359290779
5124078,comment,5123916,5123916,6,0,thaumaturgy,,,"Hmph. An anonymous blog from someone that's only been using MacOS for three months. Why is this here?<p>There are some Linux-y things that MacOS gets really, really wrong:<p>- package management. There is a lot of very good open source software that can potentially run on MacOS. If you want to use any of it with a reasonable package manager, you're pretty much forced to choose between either Homebrew or MacPorts, both of which are incompatible with each-other, and neither of which is complete.<p>- the init system, launchd. I'm not super stoked to see systemd gaining ground in Linux, given the occasional troubles with launchd. When launchd works -- and it usually does, to be fair -- it works well and you never think about it. When it <i>doesn't</i> work however, when there's some kind of system problem traced back to something in launchd, good f_cking luck. I hope you really love XML.<p>- user management. It's really easy to create a hidden user in MacOS which will have full access to the session of a logged-in user. (I took advantage of this to play a fun prank on a former employer once.) Desktop Linux kinda-sorta potentially has this problem too, but MacOS exacerbates it with the way it handles user management in system preferences.",1359290760
5124077,comment,5123916,5124025,4,0,diminish,,,"for a developer, os/x is a joke as a unix. and it is a loss of time for a developer since it is not present on servers and will never be. i recommend every developer to avoid os/x totally, since it doesn't add any useful business skill to your arsenal. just get the right compatible linux hw and make sure your client and server are inline.<p>i myself have lost 5 years in the mac world. there is no skill set i gained there, which made any sense in my dev work. i just remember annoyingly slow visual effects which make you lose a zillion seconds a year watching.",1359290711
5124076,comment,5123223,5123793,2,0,DigitalTurk,,,"Well, I think the trick is the find meaning in small things and not to worry too much (all of the time) about how what you do fits in the grand scheme of things.  Because, indeed, things that are meaningful on a small scale might be absurd when you put them in a bigger context.<p>So I don't see a contradiction here.<p>Of course worrying about what things mean on a larger scale can be virtuous, but you also want to come to terms with your limitations as a human being in a specific context.",1359290709
5124075,comment,5123916,5124031,3,0,dazzawazza,,,"I have a FreeBSD desktop. I use it to test code I will deploy to my FreeBSD servers and to build packages to deploy to my servers.<p>FreeBSD desktop is as broken as Linux desktop. It's the same shambles as Linux. You can get it working, sure. You can even get it working pretty well. The thing is my time is worth more than that. I use OSX on a day to day basis because I get what I want out of the box. It's just rock solid.",1359290704
5124074,comment,5120409,5122265,2,0,smtm,,,"Small independent Hotels, Apartments & Fincas. Mostly in Austria, Germany, recently Spain and Switzerland. Properties between 1 and 30 units. Typically they are looking for a management approach that helps them to handle the reservations remotely. 1-4 Staff are dealing with the reservations.",1359290695
5124073,comment,5124024,5124038,14,0,chayesfss,,,"All of which everybody does so stop caring about it.  My favorites this last year include CAC card & SMS message.",1359290667
5124072,comment,5122429,5122429,4,0,arrowgunz,,,"TJ Holowaychuk ftw!",1359290633
5124071,story,,,2,10,imwhimsical,"Ask HN: Idea critique required.",,"First off, it's wrong to call this a ""startup"" because thats not what I want this to become.<p>Im starting a small scale service, to help me understand design better. It's one of those things, ""You don't understand what hypothermia is until you're actually facing it"" (Reference from the movie <i>The Guardian</i>)<p>It's essentially a design/code service. I make custom-designed portfolio's and landing pages.<p>So here's how its supposed to run: People can sign up, and enter their name, email, age, occupation, and a 100-word description of themselves. Then, I select the one that seems most interesting, and design a portfolio/landing page for that person. I design it, and code it. So yea, Invite-only.<p>This is not free. Neither is it too costly, because making money isn't my motive. The price can be anywhere between $20 to $40 for each portfolio (including the coding)<p>Is this the best way to go about learning how design works? I'm looking for something small scale and not too flamboyant.<p>Shoot me an email with your opinion here: mail at arsalanbashir dot com.<p>Thanks, cheers!",1359290623
5124070,comment,5123959,5123959,2,0,kumarharsh,,,"Wow... that is weird, to say the least... 
Bollywood has done some very surreal things over the years, isn't it? :D",1359290602
5124069,story,,,48,6,stfu,"US Corporations Win Against Privacy in EU Parliament Consumer Committee",http://www.laquadrature.net/en/us-corporations-win-against-privacy-in-eu-parliament-consumer-committee,,1359290578
5124068,story,,,5,0,jenntoda,"For everyone searching for themselves",http://refer.ly/for_everyone_searching_for_themselves/c/57ee2530687211e2bfbf22000a1db8fa,,1359290546
5124066,comment,5120578,5124044,1,0,chewxy,,,"Hey, if you have played around with the website, you'd notice a lot of forks. We spent about 3 months convincing people forking was a good thing before finally launching it.<p>If you wish to know more, contact us at admin[at]forkthecookbook.com . Sorry for this, as half of us are terribly ill, and we take turns to answer questions",1359290393
5124064,comment,5123916,5124032,2,0,pretoriusB,,,"Any specific problem with it?<p>A lot of people complain about the Finder because other people do so.<p>I've used Unices since Sun OS days. I've used Linux for 15 years (from RedHat 5 and Mandrake to Ubuntu 12.04). I've used Windows for 6 years. I've used Macs for 8 years.<p>What exactly is the problem with the Finder compared to what's offered on the other platforms?<p>Specific, measurable, gripes. Not ""it feels slow"" junk.",1359290320
5124063,comment,5123916,5124028,2,0,klrr,,,"Well, it's really hard for Linux to make the right decision. The community is so diverse, FSF developing the userland, OSI the kernel and a third party shipping the distribution of them. The GNU/Linux desktop can't be done right, unless you customize it to your needs.",1359290305
5124062,comment,5120496,5122205,1,0,ajb,,,"<a href=""http://woodfortrees.org/notes#trends"" rel=""nofollow"">http://woodfortrees.org/notes#trends</a>",1359290297
5124060,story,,,126,136,justincormack,"A few thoughts about Open Source Software",http://antirez.com/news/48,,1359290265
5124059,comment,5120409,5123254,3,0,smtm,,,"Hey thanx for pointing that out. The booking tool is actually tied in via https and the transmission back to the system happens via https. I need to pester my clients to set up the cert for their domain. I will also the insert a another step in the dialogue - to collect that info.",1359290261
5124058,comment,5122299,5123923,5,0,jacques_chester,,,"I think waps was talking about the general continuum of how systems behave towards software engineers.<p>At one end are systems which are demanding refuseniks, at the other are loosey-goosey, anything-goes systems. It is human nature to find the loosey-goosey system more attractive because it gives immediate positive feedback (""it works!"") and conceals negative feedback (""what the hell does <i>that</i> error mean?"").<p>The thing is that RDBMSes are ostensibly meant to be on a stricter end of that continuum. But MySQL directly subverts that presumption, which is the source of a lot of heartache in the longer run.",1359290218
5124057,comment,5122429,5123482,2,0,sim0n,,,"That's the old MySpace. Click ""Forgot Password"" at the Sign In page (<a href=""https://new.myspace.com/signin"" rel=""nofollow"">https://new.myspace.com/signin</a>) to see the new UI.",1359290206
5124056,comment,5122299,5124045,2,0,andybak,,,"Your last sentence was not needed and lowers the tone of debate around here. Please consider avoiding name calling in future.",1359290190
5124055,comment,5120496,5122958,1,0,ZenoArrow,,,"What data is plotted on these graphs? Phase difference of what?",1359290160
