ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5086050,comment,5085567,5085567,3,0,kqr2,,,"I solve the problem by keeping the socks paired using sock holders while they are washed.  Also by using different colors for each family member, you solve the distribution problem.<p><a href=""http://www.sockpro.com/"" rel=""nofollow"">http://www.sockpro.com/</a>",1358657995
5086049,comment,5083361,5085947,1,0,no_more_death,,,"Yeah. Interestingly I got all the way to the download with Chrome 25 Beta (for Android) but then it couldn't handle the data URI.",1358657972
5086048,comment,5085787,5085917,1,0,zevyoura,,,"I thought the post was promoting the ""Pick Four"" book?",1358657968
5086047,story,,,1,1,schrodinger,"Why did AAPL close at exactly $500.00 today?",,"There has been some speculation that there is price fixing involved, but I find that really hard to believe for a stock with around 470 billion market cap: that would take an insane amount of funds. Is it just coincidence?",1358657955
5086046,comment,5083348,5083887,2,0,joanou,,,"Also AltDrive Online Backup (<a href=""http://altdrive.com"" rel=""nofollow"">http://altdrive.com</a>) is unlimited, easy, supports all major operating systems, and allows for a private encryption key [AES-256 CTR Mode encryption] so that customer's file data cannot be read by insiders. It's cheap too.",1358657953
5086044,story,,,2,0,Maci,"Of netbooks, tablets and Linux's revenge",http://www.h-online.com/open/features/Of-netbooks-tablets-and-Linux-s-revenge-1783069.html,,1358657864
5086043,story,,,76,37,edandersen,"InstallMonetizer quietly starts editing website, privacy policy",http://www.withinwindows.com/2013/01/16/installmonetizer-quietly-starts-editing-privacy-policy/,,1358657855
5086042,comment,5084369,5084369,1,0,xxchan,,,"What they're doing is actually pretty clever. It might not be such a sensational title after all.",1358657782
5086041,comment,5085463,5085463,2,0,designatedInit,,,"I really enjoyed reading this. It covers so many different topics and is relatively simple to understand.",1358657680
5086040,comment,5085534,5085534,7,0,Xcelerate,,,"I always get kind of depressed with these contests and never enter them, because although I feel that I could come up with a solution, I also think there's probably thousands of other people out there working on the challenge and doing it even better than me.<p>So I never start.",1358657605
5086039,comment,5084791,5085637,4,0,kristofferR,,,"Where the owners have the burden of proof of proving that the building didn't do anything wrong.<p>It's mindblowingly stupid.",1358657596
5086038,comment,5085463,5085943,4,0,rkowalick,,,"While Graham's Number is very, very large, there is another number that dwarfs it:<p>TREE(3): <a href=""http://en.wikipedia.org/wiki/Kruskal%27s_tree_theorem"" rel=""nofollow"">http://en.wikipedia.org/wiki/Kruskal%27s_tree_theorem</a><p>From the article:<p>The TREE sequence begins TREE(1) = 1, TREE(2) = 3, then suddenly TREE(3) explodes to a value so enormously large that many other ""large"" combinatorial constants, such as Friedman's n(4), are extremely small by comparison. A lower bound for n(4), and hence an extremely weak lower bound for TREE(3), is A(A(...A(1)...)), where the number of A's is A(187196), and A() is a version of Ackermann's function: A(x) = 2^(x-1)x in Knuth's up-arrow notation. Graham's number, for example, is approximately A^64(4) which is much smaller than the lower bound A^(A(187196))(1).",1358657535
5086037,story,,,1,0,migratingclouds,"A Winning Cloud Technology Concept",http://www.migratingclouds.com/2013/01/a-winning-cloud-technology-concept/,,1358657522
5086036,story,,,5,0,gluejar,"Edward Tufte was a Proto-Phreaker (#aaronswnyc Part 1)",http://go-to-hellman.blogspot.com/2013/01/edward-tufte-was-proto-phreaker.html,,1358657495
