ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5119309,comment,5111073,5117209,1,0,brianchu,,,"Let me clarify. I did not say that deterrence is <i>utterly without use</i>. When I said that there is a problem with deterrence, I meant that the current state of deterrence in our justice system is broken. There is a mistaken belief that more punishment necessarily entails greater deterrence, which is many times not the case. There is really a threshold when it comes to deterrence. There is very little to no deterrent effect of the death penalty vs. life without parole, as others have posted here. In fact, I personally find it hard to believe that a life sentence versus, say, 50 years in prison, has any additional deterrent effect for something like murder. The rational 90% would still be adequately deterred.",1359176375
5119308,comment,5117719,5119250,8,0,mturmon,,,"Yes, I was trying to dramatize a conflict of interest that was more relevant in this scenario, where the romance is not between a manager and his direct report.  (Assuming the OP is correct.)",1359176347
5119307,comment,5119302,5119302,1,0,ChuckMcM,,,"Ok, this is pretty cool, I could totally see this making things that might suffer from metal fatigue and conductor breakage much more reliable.",1359176318
5119306,comment,5118946,5118946,1,0,beagle3,,,"I watched this only to see if Microsoft finally got an ad right.<p>But the only feeling I had was ""there's a reason all these things are no longer around."" Either I'm not the target audience, or the nostalgic items they chose were ... wrong.",1359176310
5119305,comment,5118739,5118998,13,0,BlackAura,,,"We won't know until we get there.<p>Generally, the performance of a video codec is held back by available hardware performance more than anything else.<p>The specifications of a video codec generally specify the decoder, but not the encoder. The decoder specification is intended to be implementable on hardware or software, so it can be played back in real-time, either now or in the immediate future. If some compression technique is available, but can't be done real-time, it can't be used. If a compression technique could be done real-time but only if limits are placed on it, then limits will be placed on it.<p>The encoder has to generate a bitstream that the decoder will decode, so it's limited by the decoder's capabilities. To an extent, it's limited by available algorithms (see how much better a modern h.264 encoder is compared to the original ones), and by encoding performance (particularly if you need to encode in real time, but even offline encoders can only be so slow before they become useless), and the quality / compression performance tends to get better with time. It's still limited mostly by the decoder, though.<p>This example is for audio codecs, but LAME actually generated higher-quality MP3s than all of the first generation of AAC encoders, entirely because it had smarter encoding algorithms. For that matter, XVID tended to produce videos that rivaled, and occasionally surpassed, the first generations of h.264 encoders. Despite that early lead, both LAME and XVID were overtaken once the AAC and h.264 encoders matured, because they were still limited by the decoders they were targetting.<p>There's probably still a long way to go just adding complexity to the decoder, even if we don't invent any new techniques. Eventually, it'll get to the point where you could increase the limits on the decoder, but you'll end up using far more power, and getting no noticeable improvement.<p>So, the limit would be the point when nobody can come up with any new techniques, encoders can perfectly measure perceptual quality (and therefore make perfect decisions about what techniques to use to get the best combination of bitrate vs quality), and improving existing techniques has a high cost and very low return.<p>I don't think we're anywhere near there, yet.<p>Lossless codecs, on the other hand, definitely do have a hard theoretical limit, because they can't discard data like lossy codecs can.",1359176288
5119304,comment,5117707,5118216,1,0,DannyBee,,,"Here is what I can find out:<p>Starting with the complicated story here:
<a href=""http://caselaw.findlaw.com/us-11th-circuit/1531644.html"" rel=""nofollow"">http://caselaw.findlaw.com/us-11th-circuit/1531644.html</a><p>Ken Hodges is now a partner in a law firm (Ashe, Rafuse & Hill, LLP). I can find nothing that says he was disciplined:
<a href=""http://en.wikipedia.org/wiki/Ken_Hodges"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ken_Hodges</a><p>Kelly Burke resigned, but not because of disgrace, but to run for election elsewhere:
<a href=""http://www.macon.com/2010/02/24/1035453/burke-to-resign.html"" rel=""nofollow"">http://www.macon.com/2010/02/24/1035453/burke-to-resign.html</a><p>He lost that election, and is now at his own law firm:
<a href=""http://www.burkelasseterllc.com/"" rel=""nofollow"">http://www.burkelasseterllc.com/</a>
(I'm going by <a href=""http://www.martindale.com/Mr-Kelly-R-Burke/888392-lawyer.htm"" rel=""nofollow"">http://www.martindale.com/Mr-Kelly-R-Burke/888392-lawyer.htm</a>, which points to this)<p>I can't find out all the details of what happened to James Paulk, but if he was charged, it doesn't show up in the public records I have access to.<p>FWIW: Not all prosecutors are like this. I clerked for a former state's attorney who was a judge on the maryland court of special appeals.  I have not the slightest doubt that he would have arrested, charged, and prosecuted all three of these men if something like this <i>ever</i> happened in his state.",1359176286
5119303,comment,5117707,5119269,21,0,jlgreco,,,"Fun excerpts:<p>> <i>the Government has identified only a limited number of isolated qualifying drug-related incidents spread out over the course of more than a decade, none of which involve the Motel owner or employees</i><p>> <i>Based on the evidence presented and my observation of the witnesses
during trial, I find that Mr. Caswell is appropriately concerned with the events that take place at the Motel and that he recognizes that it is in his interest and in the interest of his family to operate as safe an enterprise as possible.</i><p>> <i>Motel employees, including maids and desk clerks, have called the police
on a number of occasions to report suspicious activity.</i><p>> <i>Mr. Caswell has called the police on a number of occasions to report
suspicious activity.</i><p>You say:<p><i>""The DOJ obviously didn't prove those points to a preponderance of evidence""</i><p>But the DOJ did not <i>merely</i> fail to prove anything.  They were completely full of shit, and they went after this guy because they thought they could get away with it.  It is as clear as daylight if you actually read the documents and not  a bunch of pro-government rants on hacker news.",1359176262
5119302,story,,,2,1,ChuckMcM,"Self healing stretchable wires",http://www.youtube.com/watch?v=lfAOEt1eNFU,,1359176256
5119301,comment,5116832,5117032,2,0,lukeholder,,,"My favorite feature is I can now use ghostery to block just segment.io and i can block ALL the trackers they use! Including any new services that pop up that ghostery doesn't know about yet!",1359176253
5119299,comment,5117995,5117995,1,0,trusko,,,"Nice, I like the idea.",1359176181
