ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5132102,comment,5131943,5131943,3,0,rdl,,,"Threshold cryptography might be an interesting approach when you <i>need</i> to keep credentials (vs. hashes of credentials), but I'd probably go with keeping my credentials encrypted under keys stored in a hardware security module (HSM) with rules on access (rate limit, etc.), first.  Vastly cheaper (even though HSM prices are generally a form of rape), and simpler.",1359428353
5132101,comment,5130631,5132094,1,0,tedunangst,,,"oh, yeah, that too. :)",1359428314
5132100,comment,5131259,5132050,13,0,biot,,,"<p><pre><code>  > No developed country would ... [forego] their right to a fair trial.
</code></pre>
My sarcasm detector is returning a superposition of both 0 and 1 with your comment. It must have something to do with the quantanumo uncertainty principle.",1359428279
5132099,story,,,4,1,v33ra," Facebook down ↓?",http://isup.me/facebook.com,,1359428265
5132098,comment,5130073,5131904,1,0,pekk,,,"Once I, as a consumer, have purchased a car, I do not care about the regulations on manufacturing. It is my car. I can repaint it. I can remove the logos. I can mess with the engine.<p>Yes, there are emissions regs in many states. But these are not simply dictated by the vendor of the car, to make me keep buying the car, or paying extra each time I want to drive into a new state. There is at least some reasonable justification (if cell phones belched smoke, they'd be regulated the same way).",1359428227
5132097,story,,,6,1,TannerLD,"Genetic Algorithm ""coding"" in BF",http://www.primaryobjects.com/CMS/Article149.aspx,,1359428199
5132096,comment,5126563,5126563,1,0,snayan,,,"The metric analysis freelancer idea really spoke to me. Anyone with experience in this field have any suggestions for how one might break into this type of work? I'm always drawn to blog posts and the like that deal with metrics analysis but lack much real world experience. Any suggestions would be greatly appreciated.",1359428195
5132095,comment,5131530,5131530,1,0,Tekker,,,"I would never use that domain, except as a suitably appropriate throwaway account.",1359428175
5132094,comment,5130631,5132091,5,0,patio11,,,"I mean ""This will also let the adversary root your Macbook, Rails developers, if e.g. localhost:3000 is running an unpatched Rails app.""<p>One would think this is strictly less important than ""root your server"" but that hasn't been true for 100% of Rails developers that I've recently spoken to so, if losing your Macbook is the inducement you need to drop everything you are doing and patch, I will supply that inducement liberally.",1359428174
5132093,comment,5109847,5109847,1,0,Goose90053,,,"I have a Samsung Galaxy S3 with AT&T Wireless. I went on their website and found their ""Online Chat"" support. I told the support person that I needed to unlock my phone so I could use a prepaid SIM while traveling overseas. Three minutes later I had my unlock code, no questions asked.",1359428173
5132092,story,,,4,2,namzo,"Airmail  A Real Sparrow Alternative?",http://mac.appstorm.net/reviews/communication-review/airmail-a-real-sparrow-alternative/,,1359428122
5132091,comment,5130631,5131692,1,0,tedunangst,,,"I think you mean roots some webserver machine, not the local machine running the browser?",1359428062
5132090,comment,5131486,5131872,2,0,klearvue,,,"Zimbra is one.",1359428062
