ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5087965,comment,5086642,5087289,2,0,tokenadult,,,"If you personally own the press, you can publish almost anything you like (in the United States and other free countries). The Hacker News siteowner owns Hacker News, and part of supporting freedom of the press is letting the person who pays the server bills for Hacker News decide what gets posted on Hacker News.",1358711987
5087963,story,,,2,2,songzme,"FaceWash: remove profanities from your Facebook wall",http://facewash.herokuapp.com/,,1358711971
5087962,story,,,14,7,zan2434,"Show HN: Mosaic - use multiple iOS devices as one large display",http://www.youtube.com/watch?v=oomE3-XnxGM,,1358711963
5087961,comment,5087183,5087792,3,0,gvb,,,"You should have only the minimum necessary commands and libraries in your chroot jail which minimizes the attack surface.  For instance, I use chroot with rssh to only allow sFTP/scp/rsync and not allowing chroot users to get to a shell prompt.<p>In my chroot /usr/bin, there are only two files (rssh, scp).  In my chroot /lib there are only 16 files.<p>Compare to:<p>1670 in /bin /usr/bin /sbin<p>50507 in /lib /usr/lib /usr/lib64",1358711962
5087960,comment,5087859,5087952,6,0,stephencanon,,,"Children who haven't learned to comport themselves with the baseline dignity necessary to live in adult society.",1358711956
5087959,comment,5087351,5087351,1,0,siliconc0w,,,"There is where the federal government I think can help and step in to provide a hosted open source education system (wit a local appliance for caching and to survive outages).  Not just for student registration and grades, but US-wide shared lesson plans, shared success stories, realtime metrics and for parents, etc.",1358711939
5087958,comment,5087859,5087863,1,0,gailees,,,"As secure as your best friends that you choose to add on the app are. You choose who has access to your stream of ""plays.""",1358711935
5087957,comment,5086819,5086819,1,0,idan,,,"More legible: <a href=""http://gist.io/4568377"" rel=""nofollow"">http://gist.io/4568377</a>",1358711899
5087956,comment,5087859,5087952,-1,0,gailees,,,"Just broke 100 signups.",1358711883
5087955,comment,5087859,5087919,1,0,gailees,,,"Before we publish to the App Store, we will be finding a more gender-neutral but still eye-catching background image for the launch page :)",1358711860
5087954,comment,5087192,5087637,2,0,chipsy,,,"I believe this is why artists tend to be more self-critical. They aren't making money(mostly) and so they're relatively free to consciously acknowledge their limits. The boundaries, when they're encountered, tend to come from social forces rather than market forces.<p>Similarly, a recurring phenomenon of financially successful artists is that they discard their old perspective and make work without the inspiration that powered their breakthrough.",1358711854
5087953,story,,,7,12,steeleduncan,"The Great Programming Language Continuum; or why C++ is dying",http://slidetocode.com/2013/01/20/continuum/,,1358711847
5087952,comment,5087859,5087859,7,0,rozap,,,"Is this a fucking joke? Who needs this? This is not only classless, but from a purely objective standpoint, who would actually use this thing? With your target demographic in mind, it seems to me like it will turn into the greasiest, skeeziest, cesspool on the entire internet in no time.",1358711824
5087951,story,,,2,0,carlob,"Wolfram Alpha PSY curve",http://www.wolframalpha.com/input/?i=psy%20curve,,1358711806
5087950,story,,,1,0,MaysonL,"Ben Goldacre: What doctors don't know about the drugs they prescribe",http://www.ted.com/talks/ben_goldacre_what_doctors_don_t_know_about_the_drugs_they_prescribe.html,,1358711799
5087949,comment,5087859,5087910,2,0,vitno,,,"I'm dreadfully worried that this is NOT satire.<p>tisk tisk pennApps...",1358711783
5087948,story,,,7,0,yoseph,"Samsungs predicament",http://cdixon.org/2013/01/20/samsungs-predicament/,,1358711764
5087947,comment,5087800,5087800,1,0,fencepost,,,"You should make it very clear to the person asking that while you've been using it in non-mission-critical production scenarios for some time, it is still an incomplete and actively developed project with changes and fix bugs on a regular basis and that you provide no warranty or guarantee of fitness for any particular purpose (this is in the MIT license that you're using, but you don't want to promise anything beyond what's in the license which is ""we promise nothing."").<p>Basically, Dashku is ""incorporate at your own risk"" software, with the additional note that the hosted version is absolutely not for mission-critical use, that it may become unavailable at any time for any reason and for any duration.<p>Basically, you want to be sure you're shielded from someone in a ""sue everyone!"" mindset coming after you just because you wrote a piece of software that was later incorporated into someone else's package where you have no control over how they use it, whether they apply bug fixes, whether they make changes, etc.<p>There's a reason that an awful lot of commercial software EULAs out there include language specifically referring to the software not being suitable for mission-critical, failure-critical, medical, etc. purposes.",1358711763
5087946,comment,5087572,5087851,3,0,nshen,,,"Yeah sorry, apple is not a big fan of blocking devices off unless you use hardware requirements that older devices don't have.<p>Since, I don't use (for example) a front-facing-camera in my game per se. I can't block out iPhone3GS users.",1358711672
5087945,comment,5087065,5087094,2,0,kenshiro_o,,,"Terman and IQ are also mentioned in ""How Would You Move Mount Fuji"" (<a href=""http://www.amazon.com/How-Would-Move-Mount-Fuji/dp/0316778494"" rel=""nofollow"">http://www.amazon.com/How-Would-Move-Mount-Fuji/dp/031677849...</a>). I recommend it to anyone interested in brainteasers and how Microsoft and a lot of other companies use them during the interviewing process...<p>Now back to the article: it was an enjoyable read, but I believe the title is somewhat misleading. High IQ does not make you less creative. However high IQ does not imply creativity. The converse is also not true. I am a bit tired of IQ being used as some kind of objective measure of capabilities, let alone success. Is there any other test that would be more representative of one's mental abilities?",1358711669
5087944,comment,5087572,5087849,2,0,aaronbrethorst,,,"Pauline is his mom, I assume. Nick: Congrats on releasing your first game!",1358711663
5087943,comment,5084171,5085852,2,0,abrowne,,,"BR Myers makes a good case in <i>The Cleanest Race</i> that North Korea is closer to a racist-fascist state along the lines of (pre-)WWII-era Japan. In brief, the internal propaganda sets the leaders as the mother (yes, they use ""mother"", not ""father"") of the North Korea people, who are so pure/innocent a race that they need protection from their naivet.",1358711639
5087942,story,,,4,0,malloc47,"The History Of Distributed Version Control",http://archlinux.me/dusty/2013/01/20/a-treatsie-on-the-history-of-distributed-version-control/,,1358711633
5087941,comment,5086991,5087527,2,0,rdtsc,,,"> This very page has over a dozen different click-able targets, and only one is a button with a shadow.<p>I remember initially HN didn't strike as a particularly intuitive site. It worked and I am using it because of the community and the content, I am used to it by now.<p>Ok maybe there some value in having users slowly discover cool features by randomly trying to click things. I don't know. But at least it, seems, the core functionality should be somewhat obvious.<p>Buttons on the web for every link don't work, but I like some special markup to show links (traditionally it is the underlining but anything else can work as well).<p>To me there is often a tension between making something looking cool and making it functional. I'll admit the look of the flat interfaces maybe cleaner (whatever that means...) but unless it is meant to just be looked at, it also has to be functional.",1358711624
5087940,comment,5087411,5087811,4,0,AnthonyMouse,,,">50 GB free at MEGA?! That can't be viable.<p>Why not? The cost of 50GB of live storage is not that high anymore. Doesn't gmail provide something like that much now already?<p>If you upload data and no one ever downloads it then there only has to be one copy in one datacenter on the entire internet, which not very expensive. And if you upload data that tons of people are accessing all over the place, they'll have to cache it closer to the destination and that will cost money, but then it generates ad revenue and pays for itself.<p>Moreover, I don't think anyone with a brain will be using it as a backup solution for anything important, because I highly doubt they'll provide you any kind of service level agreement. It's almost the opposite of a backup: If you upload something then it highly likely gets distributed to the world, but if they have a serious hardware failure (or have another encounter with corrupt law enforcement officials) then your data might go away at random sometime and have to be re-uploaded.",1358711595
5087939,comment,5087351,5087351,4,0,kabdib,,,"In the late 90s the San Francisco school district was sold a PeopleWare system, whereupon they paid consultants millions of dollars to customize the package. 'Twas a failure; they tossed it all away.<p>I don't remember the details, though I was feeling their pain, having to deal with (a) the unbelievably horrid, steaming pile that is PeopleWare, and (b) the clouds of consultants that start calling you up and pumping you for money once it is out that you're doing an install of the pile. (Hint: You don't need any help from a high-price consultant to install PeopleWare. You need a can of gasoline and a match).<p>So the thought of a school district doing this on their own makes me smile. They could do worse!",1358711590
5087938,comment,5087192,5087447,7,0,tokenadult,,,"Malcolm Gladwell, who has said in an interview that he writes to try out ideas,<p><a href=""http://online.wsj.com/article/SB122671211614230261.html"" rel=""nofollow"">http://online.wsj.com/article/SB122671211614230261.html</a><p>""Q: Do you worry that you extrapolate too much from too little?<p>""A: No. It's better to err on the side of over-extrapolation. These books are playful in the sense that they regard ideas as things to experiment with. I'm happy if somebody reads my books and reaches a conclusion that is different from mine, as long as the ideas in the book cause them to think. You have to be willing to put pressure on theories, to push the envelope. That's the fun part, the exciting part. If you are writing an intellectual adventure story, why play it safe? I'm not out to convert people. I want to inspire and provoke them.""<p>is good, while trying out ideas, at crediting his sources. Any reader of a Malcolm Gladwell book (as I know, from being a reader of the book <i>Outliers</i>) can check the sources, and decide from there what other sources to check and what other ideas to play with. Gladwell doesn't purport to write textbooks, but I give him a lot of credit for finding interesting scholarly sources that haven't had enough attention in the popular literature. He is equaled by very few authors as a story-teller who can tie ideas together in a thought-provoking assembly.",1358711574
5087937,comment,5087859,5087859,5,0,shokwave,,,"Signed up. I want to see this train wreck first-hand.",1358711541
5087936,comment,5087859,5087923,1,0,gailees,,,"I think that the US is just really afraid to talk openly about our relationships with other people.",1358711541
5087935,comment,5087650,5087650,4,0,pdog,,,"We already <i>know</i> how. The political will just isn't there.",1358711533
5087934,comment,5086991,5087663,1,0,hayksaakian,,,"On the underline thing. While its not a need to have, it helps me recognize links without thinking.",1358711476
5087933,comment,5087889,5087889,10,0,bparsons,,,"No, it just says that you ""like"" something. The tense works both in the past and present. Facebook never says that you liked something that you did not.",1358711471
5087932,comment,5087473,5087473,6,0,singleuse,,,"What a shameful attempt at surfing the dotcom marketing campaign. 
Virtually nobody cares who was first, what matters is respect of privacy and secure encryption.",1358711423
5087931,comment,5087181,5087718,1,0,taligent,,,"> just spending five minutes on google or wikipedia researching the Googlebot will tell you about robots.txt<p>So basically your position is binary: Either don't allow your site to be indexed by Google or accept that they are going to profit from your content.<p>If you don't see why companies and governments see more shades of grey in this situation then the only person who is ignorant is you.",1358711417
5087930,comment,5087580,5087580,2,0,general_failure,,,"Nice article.<p>For users of AWS, Route53 supports anycast. <a href=""https://aws.amazon.com/route53/faqs/#Route_53_anycast"" rel=""nofollow"">https://aws.amazon.com/route53/faqs/#Route_53_anycast</a>",1358711417
5087929,comment,5087572,5087894,7,0,nshen,,,"May I ask why? I actually am 14, and I did make this game. It says such in the credits page in my game.<p>Here is proof:<a href=""http://cubegrinder.com/hacker-news-post-is-not-spam/"" rel=""nofollow"">http://cubegrinder.com/hacker-news-post-is-not-spam/</a><p>I just made a post on the official cubegrinder website.<p>I'm sorry if there has been a misunderstanding.",1358711416
5087928,story,,,1,0,alexknight,"Riposte for App.net",http://zerodistraction.com/notes/riposte,,1358711391
5087927,comment,5087859,5087923,2,0,CEWendel,,,"She won't let me she said she would kill me if I ever left.",1358711380
5087926,comment,5087903,5087903,1,0,diminish,,,"Steelfeed aims to enable steel professionals (~2million people worldwide) to get access to news, prices and exchange offers and inquiries.  Any feedback is welcome and appreciated.",1358711365
5087925,comment,5087859,5087898,8,0,michaelrkn,,,"you could make a facebook for white supremacists and say you weren't encouraging racism, just making the process more digital and secure.",1358711346
5087924,story,,,1,0,Cowen,"Buying the N.Y.S.E., in One Shot",http://www.nytimes.com/2013/01/20/business/jeffrey-sprechers-improbable-path-to-buying-the-nyse.html?_r=1&,,1358711327
5087923,comment,5087859,5087909,1,0,tomjen3,,,"It that is true, you are in an abusive relationship.<p>Leave.",1358711306
5087922,comment,5087411,5087887,9,0,ChrisClark,,,"He means one of these three things:<p>- No one will use your app and you will fail.<p>- Your app will be great, Mega will take the idea and build it into the service and you will fail.<p>- Your app is made to promote piracy using the Mega API and you will go to jail.<p>Not sure I agree but I figure that's what he means.",1358711296
5087921,comment,5087351,5087812,1,0,japhyr,,,"I have some contact information in my profile, and I'd be happy to hear from you or anyone else.",1358711296
5087920,comment,5087888,5087888,2,0,wmf,,,"There are a bunch of systems with client-side encryption: Tahoe, SpiderOak, Secureshare, Wuala, etc.",1358711296
5087919,comment,5087859,5087907,1,0,agahata,,,"Even with the background picture of the woman?",1358711295
5087917,comment,5087610,5087886,1,0,Guzba,,,"For sure, the ability to edit what you've pushed is something I'll be working on very soon. Right now it seems like Chrome extension would be a good next project as well...",1358711289
5087916,comment,5087800,5087896,1,0,paulbjensen,,,"Ah, Thanks for pointing that out. I'll scrub the word out from the screenshot.",1358711285
5087915,story,,,1,0,rukshn,"Catching the next big wave",http://crashzone.tumblr.com/post/40997647158/catching-the-next-big-wave,,1358711276
