ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5106428,comment,5104430,5106371,4,0,philwelch,,,"How old are you? Have you ever been hospitalized? Have you ever had a family member hospitalized?<p>It's easy to sit back and pontificate that you'd choose heroic medical treatment over whatever the alternative might be if you've never actually seen what that entails. It's a lot harder when you see that for most people, especially older people, it's an experience akin to being imprisoned and then tortured to death. A hospital is an awful place to spend the last moments of your life.",1358989194
5106427,story,,,3,0,fosk,"How to encrypt user passwords",http://www.jasypt.org/howtoencryptuserpasswords.html,,1358989165
5106426,comment,5096777,5105502,1,0,ekianjo,,,"I know what you mean, but a button is a physical control nonetheless. You are just playing with words :)",1358989152
5106425,comment,5104430,5106371,5,0,btilly,,,"My wife is a doctor.  For her, seeing people die horrible deaths is not an abstract possibility.  It is something that she's seen far more of than she wants, and is likely to see in the future again more than she wants.<p>Despite having no particular religious views, she would disagree with your ""axiom"" in the strongest of possible terms.  So would I.  I am not religious, but my preferences include not suffering horrible pain.  I also am against causing severe emotional and/or financial distress for people I care about.  Those preferences lead to there being situations where I am literally better off dead than alive, and I have made sure that my wife is aware of what those situations are so that she can make that decision for me if I am incapacitated and it needs to be made.",1358989125
5106424,comment,5105963,5106392,1,0,andrewcooke,,,"good point; you could well be right.  thanks.",1358989068
5106423,comment,5105635,5106361,4,0,adventured,,,"It's a fair point. So is the fact that it's extraordinarily easy to destroy vast amounts of wealth very quickly.<p>Shirt sleeves to shirt sleeves in three generations, is a classic inheritance saying for a reason. Hand someone a large sum of money as inheritance and I would argue they're just as likely to destroy it as preserve it (much less grow it substantially).<p>It's far easier to destroy $50 million than to multiply it by 1,000 times (which is what the Koch brothers did).",1358989065
5106422,comment,5105635,5105635,1,0,arbuge,,,"One inaccuracy: Ortega (founder & ceo of Zara) doesn't pop up when you choose apparel.",1358989055
5106421,comment,5104071,5105391,3,0,adrockdust,,,"Never underestimate the value of a disgruntled employee.",1358989055
5106420,comment,5105921,5106242,5,0,j-g-faustus,,,"Consider a simple model where the ""fair value"" of a company is the sum of their next 10 years of profit:<p>If a company made $1m last year and is expected to stay flat for the next decade, it's worth $10 million.<p>If a company made $1m last year and profits are expected to grow 10% annually, it's worth $16 million.<p>If a company made $1m last year and profits are expected to grow 100% annually, it's worth $1 billion.<p>The implicit model for stock pricing is more complicated, but you can see correlations even in a simple model like this.<p>Nobody knows what will happen several years into the future, so it's mostly bets and speculations. Especially in high-growth companies, where many of the bettors appear to believe that trees grow to heaven, and the company's yearly profits will soon exceed the world GDP.<p>So the stock of high-growth companies sell at an enormous markup compared to current profits.
By the same token, that markup can evaporate very quickly if a formerly-high-growth company shows any sign of slowdown.<p>In terms of the simple model above: If traders used to think that the $1m-profit company would grow 60% annually for the next decade, and something happens that makes them believe that it won't be more than 40%, the value of the company would immediately drop by more than 60%.",1358989041
5106419,comment,5093037,5096505,1,0,Tuna-Fish,,,"If you don't count vote action one by one, how do you prevent multiple votes by same user?",1358989037
