ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5043960,comment,5042796,5042855,1,0,rmc,,,"<i>Does anybody know if this is actually being enforced in any way? (The cookie law that is?)</i><p>I don't know. But just FYI, it would be the local data protection commissioner that would be in charge of enforcing this law AFAIK.",1357927174
5043959,comment,5042873,5042873,26,0,rlpb,,,"Even better, rearrange your database to store immutable facts instead of mutable state.<p>In this example, you might have a goal_completion table to which you append a row when the player completes a goal, instead of changing an existing row. The table could have suitable unique constraints to make sure that each player can only complete a goal once.<p>This way, it is much harder for your data to accidentally be modified in a way that it becomes wrong.<p>This also gives you a way to store facts about the completion for free, such as a timestamp for each goal completion. And having data like timestamps is really useful for auditing, debugging and testing.",1357927171
5043958,story,,,13,16,michaelrkn,"Learn web development in 8 weeks",http://www.epicodus.com/hn.html,,1357927163
5043957,comment,5043122,5043635,2,0,yafujifide,,,"You had me until you claimed that bank regulations are different than other regulations.",1357927161
5043956,comment,5043388,5043388,1,0,graeme,,,"Scroll speed seems fast compared to everything else I do. I have max scroll speed on OS X. It would be good to be able to adjust the reader's speed.<p>Neat idea.",1357927144
5043955,comment,5042653,5043653,1,0,dudurocha,,,"They call it 'InMail'. The difference is that the recipient has to make an action in the message, or your money returns. You have some InMails according to the plan you chose to pay.",1357927139
5043954,story,,,5,0,shill,"Homeland Security warns to disable Java amid zero-day flaw",http://www.zdnet.com/homeland-security-warns-to-disable-java-amid-zero-day-flaw-7000009713/,,1357927132
5043953,comment,5042796,5043191,1,0,rmc,,,"All EU countries implement all EU law slightly differently (just look the EU Working Time Directive). EU law just gives the minimum that countries have to do.<p>From looking into it myself, it looks like UK implementation is stricter than e.g. Irish one.",1357927123
5043952,comment,5043122,5043122,2,0,jcoder,,,"<i>Disclaimer:</i> I know virtually nothing about bitcoin past what I've read on HN.<p>Bitcoin are uniquely identifiable by nature. Has there been any attempt to create and maintain a manifest of ""tainted"" (i.e., stolen) bc that could be referenced during transactions?<p>If a receiver of bc knows that they are tainted, and that the next receiver might refuse them, then they might refuse them as well.<p>I understand that I'm hand-waving over the ""Alice reports the bc she just paid Bob as stolen"" problem, and I don't have an answer to that---maybe users subscribe to this service that investigates bc robbery---just thinking out loud.",1357927113
5043951,comment,5020421,5039286,1,0,embplat,,,"Here's a Wired article on this subject from today: <a href=""http://www.wired.com/wiredenterprise/2013/01/wet/"" rel=""nofollow"">http://www.wired.com/wiredenterprise/2013/01/wet/</a>",1357927095
5043950,comment,5043122,5043122,3,0,temphn,,,"Well, with a Bitcoin bank, at least as a customer you have a <i>chance</i> of not being robbed. By contrast, if you keep your money with an FDIC bank in USD, you are having your funds diluted away every day (the latest proposal is to print a $1 trillion coin).",1357927088
5043949,comment,5042873,5043922,0,0,delano,,,"You could wrap the transaction in a lock based on the player ID which you could do with Redis or Memcached with near-zero impact on performance.<p>A good reference:
<a href=""http://www.nateware.com/an-atomic-rant.html"" rel=""nofollow"">http://www.nateware.com/an-atomic-rant.html</a>",1357927072
5043948,comment,5042963,5042963,1,0,specialist,,,"I'm a little bit sad that such awesomeness can be reduced to an algorithm. As my graphic designer friends used to joke, ""There's a Photoshop filter for that!""<p>I'd be really impressed if a computer program simulated the -tactile- texture and gamut as well.<p>Mondrian's New York period paintings are deceptively simple. I've read a teacher's writeup of his student's efforts to recreate Mondrian's Composition (I think). Not easy.<p>Matching the palette, precise layering, bevels and edges. Mondrian's New York paintings were precise and subtle.<p>Here's a similar description (can't find the article I vaguely remember):<p>Two-year study of Mondrian's Victory Boogie Woogie in Gemeentemuseum Den Haag to be rounded off by symposium
Thursday, 28 August 2008
<a href=""http://www.codart.nl/news/338/"" rel=""nofollow"">http://www.codart.nl/news/338/</a>",1357927053
5043947,comment,5043122,5043834,1,0,Xylakant,,,"> I would gladly take the other side of that bet.<p>You admit that the framework you used had a couple of exploits and you were not affected because you turned of all features that you didn't need. The current rails vulnerability does not affect you if you turned off all features you didn't need. Same argument. So we have a hole in Mason, I already cited one in Spring, someone else cited one in .NET <a href=""http://news.ycombinator.com/item?id=5043839"" rel=""nofollow"">http://news.ycombinator.com/item?id=5043839</a>.",1357927051
5043946,comment,5043231,5043850,4,0,darkarmani,,,"I will admit that I have a fuzzy understanding as well.  My take on it is a holistic view and integration between development and operations instead of formal or informal walls between the two.<p>Wikipedia: <a href=""http://en.wikipedia.org/wiki/Devops"" rel=""nofollow"">http://en.wikipedia.org/wiki/Devops</a><p>In small companies it usually always exists by accident.  I think the ""hype"" is more around large companies that have huge barriers and sometimes friction between development and IT or sustaining Operations.",1357927046
5043945,comment,5042811,5042811,3,0,christianmann,,,"This isn't how they're implemented. This is how the user can use interfaces.",1357927045
5043944,story,,,1,0,monthlyexp,"The Two Most Important Rules For Entrepreneurs",https://medium.com/on-startups/b74475cb8891,,1357927043
5043943,comment,5042796,5042796,1,0,rmc,,,"This plugin has a way for web developers to make their website compatible with this plugin. This seems pointless. The law is clear that, although you the developer can rely on web browser settings, those settings must give the user consent (default web browser 'accept all cookies' do not meet this). Using this plugin would not meet the ""give the user consent"", so you cannot rely on this plugin <i>and</i> be inside the law.<p>I think making your cookie notice work with CookiesOK is about as legal as just turning off your cookie notice.",1357927042
5043942,comment,5043129,5043129,3,0,orangethirty,,,"Can you ad one article of original content (as in original to the newsletter)? Something like an email interview from a founder, hacker, or person of interest. It would be very nice.  Also, on my newsletters, I've found that adding something not related to the subject at hand keeps it fresh. I sometimes link a funny youtube video, and have even included a lolcat. Makes people want to see what I'm doing next. If you want to chat about newsletters and stuff, feel free to email me (on profile). Note: I have been publishing newsletters since the dawn of time. In fact, dinosaurs knew they were going to be extinct because my newsletter ""News-O-Saurus"" told them about the meteor impact. Too bad those dumb lizards didn't know how to read. :)",1357927042
5043941,comment,5042735,5043393,1,0,derleth,,,"> If the Linux compose key supported more of the common mathematical symbols,<p>Google '.xcompose github' (without quotes) and see what you come up with. I use this one, myself:<p><a href=""https://github.com/kragen/xcompose"" rel=""nofollow"">https://github.com/kragen/xcompose</a><p>but there are a <i>lot</i> of others.",1357927041
5043940,comment,5043388,5043739,4,0,welder,,,"Try this:<p><a href=""https://chrome.google.com/webstore/detail/beeline-reader/lcacgebkomahcbghabmikokgjkflmlko"" rel=""nofollow"">https://chrome.google.com/webstore/detail/beeline-reader/lca...</a><p>It color codes lines aiming to solve missing or loosing your place while reading.",1357927040
5043939,comment,5042796,5042796,1,0,rmc,,,"This plugin has a way for web developers to make their website compatible with this plugin. This seems pointless. The law is clear that, although you the developer can rely on web browser settings, those settings must give the user consent (default web browser 'accept all cookies' do not meet this). Using this plugin would not meet the ""give the user consent"", so you cannot rely on this plugin <i>and</i> be inside the law.<p>I think making your cookie notice work with CookiesOK is about as legal as just turning off your cookie notice.",1357927039
5043938,story,,,1,0,billybob4444,"The Developing World Needs More Female Internet Users",http://www.slate.com/articles/technology/technology/2013/01/a_new_report_on_female_internet_users_from_the_developing_world.single.html#pagebreak_anchor_2,,1357927027
5043937,comment,5043388,5043388,1,0,MatthewPhillips,,,"This reminds me a lot of the attempts to replace QWERTY. A familiar UI is more important than a good UI. (see also: 8, Windows).",1357927005
5043936,comment,5043122,5043664,4,0,benmmurphy,,,"and if people ran ruby applets in the browser they would have much worse security :) java client sandbox is a different story than java server side",1357926995
5043935,comment,5042796,5043584,3,0,eclipxe,,,Why?,1357926984
5043933,comment,5043231,5043850,3,0,falcolas,,,"I don't really know how to state what we do aside from ""Writing the glue/lube between the application and the hardware.""<p>Deployment automation, monitors, backups, cleanup...",1357926980
5043932,comment,5043760,5043760,2,0,cuttooth,,,"Call me crazy, but I wouldn't consider 20-30 minute videos at $18 a piece to be ""fairly priced,"" as the site alleges. There are plenty of subscription services out there which run much cheaper for a greater quantity of high-quality content, with a known reputation behind them.",1357926979
5043931,comment,5042735,5043076,2,0,mturmon,,,"I think you're generally right.  There are exceptions, but in many domains there are standard notations for often-encountered quantities.<p>You say ""F"" for forces, ""p"" for probabilities, ""x"" for machine learning inputs, ""y"" for classes, etc.  In some cases, you might want to use English terms for these things, but usually you'd want to use the standard letters.  <i>Especially</i> if the source paper that you're following uses some flavor of standard notation.  (So many standard notations to chose from!)<p>Of course, coming up with universal rules for naming things is impossible.  The advice would probably have been better left out.",1357926945
5043930,comment,5041385,5043830,1,0,lscott3,,,"haha that does sound a lil creepy!",1357926940
5043929,comment,5042373,5043790,1,0,tzumby,,,"The rdoc for enterprise ruby is hilarious (<a href=""https://github.com/tenderlove/enterprise#synopsis"" rel=""nofollow"">https://github.com/tenderlove/enterprise#synopsis</a>)<p>""Lets convert that crappy ruby code to XML""",1357926940
