ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5138326,comment,5134991,5138263,2,0,nickpersico,,,"The only major difference between the Web app and the native app is built-in calling. There's currently no calling in the Web version.",1359525589
5138325,comment,5138107,5138315,2,0,niggler,,,"The two things seem the same but are different (as far as taxes are concerned)",1359525588
5138324,comment,5135187,5136184,1,0,jasondenizac,,,"timeout IDs are similar in a sense. By having the promise as an object, you can do neat things to modify program control flow as a separate concern from resolving a particular asynchronous operation. Sure, you can compose promises, just like you might with callback-oriented code. But you can also do neat things like await an object graph of mixed synchronous and promised values, eg: <a href=""https://npmjs.org/package/resolved"" rel=""nofollow"">https://npmjs.org/package/resolved</a>",1359525585
5138323,comment,5138048,5138048,4,0,cmbaus,,,"This might be a concerning trend if you are a working programmer. Currently labor is tight, but it seems in a few years the schools will be cranking out huge numbers of CS majors. If past cycles are an indication, this might coincide with decreased demand. Look what has happened in the legal field. There is a glut of lawyers currently on the market.",1359525582
5138322,comment,5138048,5138202,1,0,dfeltey,,,"This is sort of interesting because the Math department at UChicago has had undergraduate TAs for a long time for at least the first year courses, and I believe a couple of the second year courses, but it seems only recently has the CS department done the same for its first year courses.",1359525561
5138321,comment,5137641,5137866,1,0,daemin,,,"They can't do that since Boeing are in a joint venture as direct competition to SpaceX, as stated in the article.",1359525548
5138320,comment,5137641,5138247,7,0,Strshps1MoreTim,,,"Bill Gates never said that.",1359525525
5138319,comment,5138107,5138307,2,0,niggler,,,"Under the buyback, long-term investors who have held on for the 16 years have <i>lost</i> nearly $2/sh.<p>Under the dividend they would have made at least $18/sh.<p>There's a positive feedback cycle: Companies show a disregard for long-term shareholders; large investors, seeing how they are being ignored, focus on short-term investments; Companies see that investors are interested in the short-term and don't play the long game.",1359525489
5138318,comment,5137641,5138086,10,0,nigelsampson,,,"No one ever remembers the predictions you got wrong, just the ones you got right. It's the basis of all punditry.",1359525486
5138317,comment,5137859,5137859,3,0,jbigelow76,,,"This is really interesting, although I'm still new enough to node and complex JS apps that I'm struggling to take it all in. That being said, could a hack-ish approximation of what Airbnb is doing be accomplished by rendering the first call of an app in phantom.js and pushing it out in the response stream?<p>Questions about session state management are popping up in my head but maybe that's some of the secret sauce in the Rendr portion of Airbnb's app.<p>Great work guys, this is really pushing the boundaries of full stack app development with js.",1359525478
5138316,comment,5135789,5136422,1,0,codeonfire,,,"""I've often wondered why so few companies make a concerted effort to seek out talent rather than credentials.""<p>You have to realize how there is a huge, huge amount of people incredibly full of shit.  Everybody thinks, or at least says, that they are an expert hacker.  The problem is that invariably someone who overstated and overestimated their skills makes it inside a company.  Then the bullshit really starts flying.  They want to hire their no skills friend, or sibling, or spouse because $$$.  They talk them up and try to bully anybody who is against hiring the person. Suddenly it appears on the surface that the company IS trying to hire based on 'talent' or at least one persons biased perception of it.  Talent is not going to work in the typical political business environment.  Next, you go with degrees.  Does your self serving friend hire at least have a degree?  No? well too bad for you and your friend.<p>When you talk about ""talent"" it's almost funny because of how awful reality actually is in hiring.  When anyone tries to talk up themselves or their friends, all anybody can think is 'full of shit.'  When somebody says they dropped out and taught themselves, its 'full of shit.'  When somebody says that the best employees don't need to go to college, its 'full of shit.'  Do you think people who have heard and seen every lie out there are just going to take a person's word for it?",1359525474
5138315,comment,5138107,5138296,7,0,schumitsch,,,"If you want really want dividends instead of a buyback, just sell your shares in proportion to the percent of the company bought back.<p>It's logically the same thing.  In both cases you have the same amount of cash and the same ownership of the company (although, you do have to pay a transaction fee to sell shares).",1359525409
5138314,comment,5134675,5137026,1,0,codex,,,"The first three and half of the fourth can be had at Google, though perhaps not to the same degree.",1359525407
5138312,comment,5134675,5135696,2,0,chromatic,,,"<i>Is there really zero demand for Perl programmers from new start-ups?</i><p>It's in great demand at one of my clients, but I can't even mention the name of the business entity for contractual reasons.",1359525388
5138311,comment,5137641,5138276,3,0,T-Winsnes,,,"All he did was invalidating this argument from the parent.<p>> The problem here is that the engineers at Boeing are not clowns. Unless you consider people with advanced degrees from the top engineering schools in the world to be clowns.",1359525365
5138310,comment,5127312,5127765,1,0,campusman,,,"I do....I know this person personally. She is duplicitous and ethically bankrupt. I have seen studies done years ago supposedly on some of the things she has developed and their efficacy but nothing in the last decade pretty much. The people commenting with skepticism on her credentials earlier in this thread are getting close to the mark with their assumptions. If you dig deeper on her a lot of claims fall apart. It sickens me she is getting all this exposure and publicity.",1359525351
5138309,comment,5137808,5138293,2,0,tholman,,,"You set an amount of words you wish to reach, and a small progress bar appears on the right hand side, which slowly grows as you write more words... Although I'm just finding out now that it sometimes gets obscured by people's scroll bars, and is a little hidden.<p>My UX certainly needs a bit more thought here.",1359525314
5138308,comment,5138048,5138048,6,0,learc83,,,"This will probably blow over once the impact of <i>The Social Network</i> has faded. Enrollment will go back down to near what it was before.<p>I'm finishing my CS degree at Georgia State (after a 6 year hiatus) and all of the lower level classes the last 2 semesters have been filled to the brim with people who had no idea what they were getting into.<p>When you select CS as your major, there should be a popup box that asks if you're aware CS involves math.",1359525303
5138307,comment,5138107,5138296,1,0,shrughes,,,"How is this outcome bad?",1359525251
5138306,comment,5138139,5138139,2,0,noonespecial,,,"When does this stop being an ""invention"" and just starts being a regular robotic workcell with a plastic extruder head among its other interchangeable tool heads?",1359525233
5138305,comment,5137028,5137904,2,0,mikewoodworth,,,"Currently no... it's on our list to do, but feel free to fork the player in github if you need it ASAP.<p>-mike",1359525182
5138304,comment,5134023,5136480,1,0,kragen,,,"> if you lose your seed stock (carrots, almost rye)<p>I think carrot seeds can survive more than a year if you don't plant them.  Wiser methods of conservation might have prevented them from losing their carrots and almost rye.",1359525161
5138303,comment,5137443,5138106,2,0,whalesalad,,,"How would you render their point of interest data in your web app otherwise? Of course you'd use google maps... But... Therein lies the rub.",1359525129
5138302,comment,5135017,5138261,2,0,maradydd,,,"Right. The current annotation UI, co-ment, does all of its versioning in a database. Distributed version control provides certain advantages over this, ones that we'd like to bring in quickly, but it's vital that we convey our goals to both non-technical and technical audiences.<p>We're actually partial to darcs for this particular use case (the patch model is closer to how laws are actually amended), which ironically may decrease traction on the command-line since everyone has such a hard-on for git these days. IIRC you can use darcs via git, though.",1359525062
