ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5091067,comment,5090546,5090917,2,0,meaty,,,"jQuery 2 can fuck off. In fact jQuery as a whole can fuck off. It's been a disasterous slog using it for us. No end of problems with it and associated half-arsed shitty plugins to the point we've developed our own internal JS API and toolkit which we can control. Even minor version upgrades of jQuery have been dependency hell (we have 110kloc of JS excluding jQuery plugins - a lot!).<p>We deploy desktop apps (via ClickOnce / direct) as well as web applications, so we're supposedly in the same mire, however they still ""just work"". They don't suddenly stop working one day. Youre entire toolchain is fine. Just keep it in a VM.<p>We only just killed a desktop app deployed on Windows NT4 which was thrown together with VC++ 6. I have the VM running now as I'm porting it to .Net 4 (C# this time).",1358769567
5091066,story,,,1,0,komljen,"Running Joomla on OpenShift PaaS for Free",http://cloud.dzone.com/articles/running-joomla-openshift-free,,1358769552
5091065,comment,5091011,5091053,1,0,hackingla,,,"I think I have had slightly better results than average because I am using ABMs that learn and have social media as precepts. There is a ""training"" period for each agent where it is trained based on LinkedIn data etc... but I 100% agree with you, I am also interested to see how it works; currently I have not tested more than 100 at a time.",1358769507
5091064,comment,5090344,5090960,2,0,koralatov,,,"Seconded.<p>Remapping the movement keys in Worms Reloaded also helped massively, though did result in me getting completely thrashed for the first twenty or thirty matches I played.",1358769469
5091063,comment,5090700,5091005,2,0,hunvreus,,,"Seems to be restricted to domain name resolution, not actual IP blocking. We started noticing some pages going down (<a href=""http://developer.github.com/"" rel=""nofollow"">http://developer.github.com/</a> and <a href=""http://www.github.com"" rel=""nofollow"">http://www.github.com</a>) while others were fine (<a href=""http://github.com"" rel=""nofollow"">http://github.com</a>).<p>Combined with the recent upgrade of the GFW, we're stuck with SSH tunnels. There's a business opportunity here (and we're not far from throwing ourselves at it).",1358769436
5091062,comment,5090717,5091020,3,0,VeejayRampay,,,"What about Objective Caml? Seems to fit the bill for all those metrics as well, yet for a reason that eludes me to this day, it never quite reached the kind of ""street rep"" that Haskell now enjoys.",1358769412
5091061,comment,5088815,5089309,-2,0,nirvana,,,"It's a shame you chose to ignore my point and make a response that is this dishonest.<p>An iPod touch is a great device for editing documents, watching videos, or even creating videos.",1358769386
5091060,comment,5090445,5090445,4,0,DanielBMarkham,,,"A couple of observations, for what they're worth.<p>""Tell them you're only 17!""<p>If you do, you'll only self-identify as one of them. Average age is high teens to low 20s, if I remember correctly.<p>""People seemed to have a problem with everything.""<p>To me this is the result of a large number of people participating. It makes the commenting system rather challenging. Basically anything that <i>can</i> be misinterpreted <i>will</i> be misinterpreted. Sometimes it's so bad I wonder if people aren't being purposefully idiotic, just to score some karma.<p>From reading your article, I imagine you found the attention worthwhile, though frustrating. Welcome to the club. In a strange way it's very seductive to have 10K fellow hackers come by and look at your work, even if they do miss the point, wander off on tangents, and generally posture for each other. Just be careful you're not subtly sucked into writing just for the HN crowd, unless you have an idea you want to sell to a lot of nerds.",1358769370
5091059,comment,5090546,5090735,3,0,gnaffle,,,"The main problem is all the internal webapps that were written to support IE6, still works with IE8, and are very costly to rewrite, upgrade or replace.<p>So in many cases they have to _add_ Firefox, they can't simply replace IE. That means even more user training (what, they've installed a second internet with a fox on it? Which should I use??), so the more tempting option is to just sit it out and wait, because they know that they will have to upgrade to Win7 or Win8 next year anyway if they still want security fixes.",1358769322
5091058,comment,5090007,5090320,2,0,sageikosa,,,"Policy <i>IS</i> the policy.",1358769312
