ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5046326,comment,5045945,5046129,2,0,TallboyOne,,,"I can't agree more, but I can also empathize with someone who has been programming their life with no real PR-type job, and runs their company as a one man show.",1357959599
5046325,comment,5045505,5046184,2,0,eli,,,"About a year and a half ago, I started disabling Java on new or newly reimaged computers for my users. I got quite a few complaints. It had many more uses than I expected.",1357959564
5046324,comment,5045621,5045953,1,0,tunnuz,,,"Ok, so the two 4s have nothing to do with each other. Thanks for the clarification.",1357959521
5046323,comment,5046178,5046178,4,0,Samuel_Michon,,,"<i>""The construction of the Death Star has been estimated to cost more than $850,000,000,000,000,000. We're working hard to reduce the deficit, not expand it.""</i><p>The White House blog doesn't link to the source article, so here it is:<p><a href=""http://www.centives.net/S/2012/how-much-would-it-cost-to-build-the-death-star/"" rel=""nofollow"">http://www.centives.net/S/2012/how-much-would-it-cost-to-bui...</a>",1357959501
5046322,comment,5046178,5046271,3,0,205guy,,,"I think the Farce is strong in that one.<p>Seriously though, all it takes is a bunch of Star Wars reference to garner a bunch of Likes? No wonder there are so many actors in politics.",1357959496
5046321,comment,5045518,5045518,2,0,mchahn,,,"I don't care what it costs or whether it saves money or not.  I just want to be able to walk into a medical office and not fill out all the damn forms over and over again.",1357959494
5046320,comment,5045764,5046124,7,0,dalke,,,"Absolutely embarrassingly parallel. Thing is, I don't know what kinds of problems Xcelerate is interested in working on, I don't know what projects are given preference on Titan, and I don't even know if I'm in the right order of magnitude in my estimate.<p>There are easier ways to make it more complex. For example, enumerate the first 15 atoms instead of the first 13. I believe this requires coordination between the enumeration nodes in order to reduce duplicate generation, but I don't know that subfield and labeled graph enumeration gets further away from hands-on chemical work. And stage 2 requires a combinatorial approach taking maybe 1,000x more time than the first stage. (That's a jazz hands level of waviness - I really don't know.)<p>I once did work in molecular dynamics. In fact, I was one of the co-authors of NAMD. That's a rather intently explored field, and progress in it can feel rather incremental. What I proposed is one that no one has explored, to my knowledge. There's maybe 50 people in the world who would be able to do this work now, if they had time and hardware access (which they don't), and perhaps ~5,000 people who would be affected by knowing the result; mostly to know if they could do certain searches on the public web.<p>So it's one with little competition and where the results would be immediately publishable. Not bad for a semester project, I think! I think it would be a good Master's thesis. And a lot different from the usual set of MD, docking/screening, folding projects that have consumed massive amounts of supercomputer time for the last three decades.<p>Given that Xcelerate was talking about porting some code to the GPU, I suspect that that person already expect to ""spend more time writing the program and the data analysis than the actual runtime."" When I was doing MD work, I expected to spend about 6 months in simulation time and about 2 years in analysis for a PhD. The previous generation to me in the group had to build their own hardware before doing simulations, so I though that it's usually the case that the non-simulation time is longer than the simulation time. :)<p>You said: ""I don't really see this problem as a high priority. pharma has bigger problems than to probe remote websites to find out what their competitors might be interested in.""<p>So they should only work on the big problems that everyone else is doing? What about smaller problems which might help solve big problems?<p>For example, 10 hours ago here on HN, mtgx posted a link titled ""Patents Are Making Us Lose The Race Against Antibiotic-Resistant Bacteria"" (to <a href=""http://www.techdirt.com/articles/20130110/09590621628/world-economic-forum-warns-that-patents-are-making-us-lose-race-against-antibiotic-resistant-bacteria.shtml"" rel=""nofollow"">http://www.techdirt.com/articles/20130110/09590621628/world-...</a> ), which reports that the ""World Economic Forum's 8th Global Risks Report"" suggests that ""Rather than today's monopolistic hoarding [of data], what we need is more sharing of [pharmaceutical] knowledge.""<p>Let us suppose that they are correct, and we need to have more sharing of some knowledge between different companies, perhaps with ""public or philanthropic funding to incentivize academic collaboration.""<p>One of the questions you could ask, if you had more information about what goes on inside of the companies, is: what's the overlap of the chemical space being tested by the different companies? Are they too similar?  A recent paper on the topic - and one of the few such papers - is the recent ""Big pharma screening collections: more of the same or unique libraries? The AstraZenecaBayer Pharma AG case"". (See <a href=""http://pipeline.corante.com/archives/2012/12/06/four_million_compounds_to_screen.php"" rel=""nofollow"">http://pipeline.corante.com/archives/2012/12/06/four_million...</a> for a summary.)<p>In it, they conclude that there is a ""low overlap between both collections in terms of compound identity and similarity.""<p>They did it by using 2D ECFP4 fingerprints. A fingerprint is very much like a Bloom filter, where bits are set based on chemical features. It's one way to get information about identity and similarity. It's not strictly reversible, but it's leaky. For example, fragments can have certain characteristic patterns in the ECFP4 fingerprint, which can be used to infer some of the original structure.<p>The InChI hashes are another way to test if two data sets contain identical structures. Two pharmas may want to compare them before during a pre-competitive collaboration, in order to determine the overlap between their two collections. What is their risk model? Can they outsource the evaluation knowing that no information can be leaked? Or is there an unexpectedly high leak rate which means that the hashes must never leave the internal network, and should be restricted to only a few trusted people?<p>Right now, we don't know that answer. We believe that it reveals little information. I'm not so sure about that.<p>If they don't reveal information, then certain new types of discussions can occur, which might (if the World Economic Forum is correct) help lead to the development of new drugs.<p>Or, if it does reveal information, then it might help characterize how leaky that information actually is. Eg, it takes 1 month on an Exacycle machine to identify 1% of the structures with fewer than 15 atoms, and 10 years (estimated) to identify 1% of the structures with 17 atoms. That gives a usable risk model that doesn't currently exist.",1357959474
5046319,story,,,1,0,halfwayglad,"Warming Planet: giving global warming what media and gov't won't - attention.",http://warmingpla.net,,1357959467
5046318,comment,5045945,5046171,3,0,ghayes,,,"That's clearly not Danielle's intention[1].  Be careful to not accuse someone on mere speculation.<p>[1] <a href=""http://www.daniellemorrill.com/2013/01/why-i-wont-be-using-betapunch-for-user-testing/"" rel=""nofollow"">http://www.daniellemorrill.com/2013/01/why-i-wont-be-using-b...</a>",1357959461
5046317,story,,,1,0,3327,"Moon close up video","http://video.wired.com/services/player/bcpid1577029897001?bckey=AQ~~,AAAAAF1BIQQ~,g5cZB_aGkYZC26fBYKv5Nsnal0IamyGL&bctid=2088258108001","as above",1357959439
5046316,comment,5045907,5046162,2,0,AnthonyMouse,,,"I think the problem is rather that ""FiOS"" is not the class of internet connection that most places in the United States currently have.",1357959411
