ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5106176,comment,5105635,5105954,3,0,dr_doom,,,"And only one black man.",1358985568
5106175,comment,5105799,5106137,6,0,batgaijin,,,"I think that shows they can stereotype the kind of people who register hacker give them headaches.",1358985565
5106174,comment,5105164,5105760,4,0,edwinnathaniel,,,"You can always run maven offline.",1358985547
5106173,comment,5105928,5105967,8,0,filmgirlcw,,,"Exactly. This guy was very publicly trying to either blackmail or sell the data. As someone who had an iPad 3G and was alerted my info was stolen, I was pissed at the future spam I knew I'd end up getting out of the whole thing.<p>Weev is a troll. That's not a judgment, that's fact. His antics weren't about liberating data or making a bigger statement, it was about embarrassing a company. He did it for the lulz.<p>The law might not see these as different cases (though like you, I know I do), but public opinion certainly will.<p>To be totally honest, I'm sort of disgusted that he's using Aaron's suicide as fodder to try to gain sympathy or sentiment ahead of his sentencing.",1358985539
5106172,story,,,3,0,MarlonPro,"Marissa Mayer Is Late All The Time",http://www.businessinsider.com/marissa-mayer-has-a-bad-habit-of-being-late-all-the-time-2013-1,,1358985510
5106171,comment,5104021,5105775,2,0,jlgreco,,,"No problem!  I lived in Philly off and on (mostly on) for 5 or 6 years up until about a year ago.  The 'grunge'/grime is probably a bit of a culture shock at first (depending on what you are used to) but it's a pretty nice city once you get over that.<p>If I were to move back, I would probably outside of the 'city' Philly along the main line.  Lowest grime-factor there is, as far as I know.",1358985509
5106170,comment,5105799,5105799,3,0,jrochkind1,,,"any hackernews users review of namecheap as registrar, DNS, and/or email hosting?",1358985502
5106169,comment,5105378,5105378,1,0,troyjfarrell,,,"It's actually very handy to keep your private keys in a VCS (along with other dotfiles.)  I keep mine in a private repository.  I don't worry about it because all my private keys are encrypted with strong passphrases.",1358985471
5106168,comment,5105635,5105938,1,0,darrhiggs,,,"<a href=""http://en.wikipedia.org/wiki/Fractional_reserve_banking"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fractional_reserve_banking</a><p>It's not like their money hidden in a vault. Furthermore they may have spent it, thus converting their money into a non-monetary asset like a home, yet it still counts when calculating wealth.",1358985447
5106167,comment,5096523,5105162,1,0,DannoHung,,,"Pro tip: Don't make glib comments and be surprised when people respond brusquely.<p>Also, Pro Tip: Assumptions are necessary in order to have reasonable conversations. People aren't inference engines.",1358985439
5106166,comment,5105928,5105928,2,0,Anechoic,,,"HN Discussion from yesterday: <a href=""http://news.ycombinator.com/item?id=5095634"" rel=""nofollow"">http://news.ycombinator.com/item?id=5095634</a>",1358985422
5106165,story,,,2,0,jayferd,"Creating Uninitialized Objects in Javascript",http://jayferd.us/posts/2013-01-21-creating-uninitialized-objects-in-javascript,,1358985416
5106164,comment,5105633,5105826,4,0,slig,,,"No, but soon enough you'll have to download their app to see the other entries.",1358985396
5106163,comment,5105164,5105434,1,0,epochwolf,,,"My experience is this is caused by a lack of refactoring/ rewriting code when it can no longer support easily modification into the desired functionality.",1358985390
5106162,comment,5105635,5105938,7,0,martinced,,,"It's great that you mention Cuba.  They have basically the same number of people as Belgium and Cuba is nearly four times bigger than Belgium... Yet their GDP is 1/8th that one of Belgium.<p>And they're at these ""high"" levels only because Cuba wasn't doing bad at all before the communist took power and because, after the revolution, Cuba was heavily subsidized by soviet russia (they were sending billion of $ to Cuba).<p>Thing is: if Cuba was a place of freedom where people were free to create businees, maybe Larry and Sergey's parents would have moved to Cuba and created Google there, say in Pig's bay which would have been the Cuban Silicon Valley.  And Cuba's GDP would be closer to the one it should have.<p>In my opinion people able to earn $10bn know much about creating present growth and future wealth than people admiring homophobic racist mysoginist slaughterers like Che Guevara.<p>So, no, I don't find it unfair at all that a single person is more ""wealthy"" than the GDP of communist countries ; )",1358985355
5106161,story,,,1,0,jtanderson,"A killer problem from the entrance exams to Moscow State University ",http://www.futilitycloset.com/2013/01/14/square-deal-5/,,1358985330
5106160,story,,,2,0,dotBen,"Search for ""PRIVATE KEY"" on new GitHub Search",https://github.com/search?p=1&q=PRIVATE+KEY&ref=searchresults&type=Code,,1358985303
5106159,comment,5105921,5106152,4,0,recoiledsnake,,,">Apple is now a $50b/quarter company<p>That's revenue and can't buy anything with revenue since you have to pay for the salaries, hardware, stores etc.<p>You should look at profit which is $13B/quarter right now.",1358985298
