ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5092695,comment,5092645,5092645,1,0,fullreset,,,"as far as i can see -- no. they haven't. (i'm in china, obviously, and not using a VPN or other such.)",1358791181
5092694,comment,5091763,5091763,2,0,thecosas,,,"A lot of the points outlined by commenters here have already been brought up by the Designer News community in this Feature Request thread: <a href=""https://news.layervault.com/stories/126-feature-requests-lets-talk-about-designer-news"" rel=""nofollow"">https://news.layervault.com/stories/126-feature-requests-let...</a>. If you're already a member, that's where you can add feedback.",1358791163
5092693,story,,,1,0,rtdp,"AppSurfer adds tablet apps to web-based try-before-you-buy Android app demos.",http://venturebeat.com/2013/01/21/appsurfer-adds-tablet-apps-to-web-based-try-before-you-buy-android-app-demos/#g7JoX5DQEekCSuKK.02,,1358791149
5092692,comment,5091321,5091321,1,0,Groxx,,,"I'd be curious to see these questions.  Somehow I suspect the engineers chose options that were 'coldly calculating' and lead to better end results - frankly, I'd prefer that in more doctors.",1358791140
5092691,comment,5092097,5092627,5,0,venomsnake,,,"Because GoDaddy shouldn't have the power to censor content hosted on their servers.<p>It is up to the courts to decide what content is legal, not the corporation.<p>If the site is legal, there is no reason to take it down. If the appropriate institutions decide that it is illegal they should take it down the moment the court order arrive and not a nanosecond earlier.<p>I don't think that a world in which corporations are allowed to be gatekeepers on their own is a good one.<p>That is why we have court system and rule of law.",1358791133
5092690,comment,5091870,5092170,1,0,bluegate010,,,"That's what Mega seems to be doing in their initAll() function, although since it's being audited with Javascript, it's still insecure.",1358791095
5092689,comment,5091809,5092180,3,0,rm999,,,"You don't need graduate level math, but if you want to use machine learning it's basically mandatory to have a solid understanding up to calculus, linear algebra, and probability/statistics. At least if you want to understand the underlying algorithms, which in my opinion is essential to being a good data scientist.<p>I did a masters in machine learning/computer science, but I think I could have learned a lot of the stuff on my own. The value of the masters was in projects, interaction with professors/other students, and the ability to do research (which I think is very underrated). FYI: a lot of jobs will discriminate against people without technical degrees and graduate degrees. Independent projects or relevant work experience will help.<p>My career predates kaggle, but I did do a machine learning competition to practice and apply my knowledge. Winning these will look good on a resume, but only to a point: there's a lot more to being a data scientist than what these competitions test.",1358791082
5092688,comment,5091069,5092608,1,0,descala,,,"Do you know of any European based company accepting bitcoins?",1358791072
5092687,story,,,13,2,dsr12,"Processing 100 Million Pixels a Day",http://highscalability.com/blog/2013/1/21/processing-100-million-pixels-a-day-small-amounts-of-content.html,,1358791071
5092686,comment,5092679,5092679,2,0,ceejayoz,,,"""Simvla cultivates a premier network of creative people""... ""Unlike other networks, we are open to everyone would like to join...""<p>I don't see how both of these can be true.",1358791048
5092685,comment,5091830,5091830,12,0,untog,,,"I made a similar error once working in Adobe Air (if I recall):<p><pre><code>    for (x = 0; x < thing.length; x++) { }
</code></pre>
I didn't put a ""var"" before the x- so Air used the window.x object, and shifted the entire contents of the window to the right by a seemingly random number of pixels.<p>To look at it like that, it's blindingly obvious. But it was in the middle of a whole lot of other code, and of course, the for loop ran perfectly fine.",1358791048
5092684,comment,5087351,5088071,1,0,mgkimsal,,,"Adding some extra on to my previous reply.<p>""2. Rapidly changing business requirements. This is everything from state and federal reporting requirements to the expectations of end users. It's hard enough to maintain these core systems and keep folks around who are good enough to do it"".<p>In mid 2011 our state passed some new laws as to how funding would be applied for virtual school enrollments across the state.  We had a model in place, then code rolled out, within a few weeks - we had one bug that reared its head a few months later that was patched in a day and it's been fine since.<p>I'm not convinced the 'commercial player' that's taking everything over even understand the concept of our funding model, much less will be able to reliably integrate it with their existing systems, in the next 6 months.  That's after handing over the code (with some, but certainly nowhere near  complete, tests).<p>They may still pull it off, but I've yet to see them react quickly to 'changing business requirements'.",1358791042
5092683,comment,5092097,5092495,2,0,pyre,,,"That goes without saying, at least from the lawyers' perspective. I think it's possible that the victims are also just lashing out because the site would not exist if hosting providers refused to host it.",1358791036
5092682,comment,5090007,5092277,4,0,lifeisstillgood,,,"I <i>think</i> we are agreeing - it is rare that a senior board member has seen how effective and competent IT embedded through out a organisation can transform that organisations flexibility, responsiveness etc etc.<p>Most CEOs think IT is a commodity like electricity - you cannot buy ""better"" electricity.  But this is crap - way back when you could buy better electricity - the debate ranged from power smoothing to DC/AC - and your smelter or your lights could depend on the Chief Electrical Officer<p>...<p>oh hell I don't care anymore - anyone dumb enough not to think that an IT literate workforce working on IT-enabled processes cannot out perform an illiterate company (just as we now know a reading and writing literate workforce can) deserves to get Schumpeter-ed",1358791033
5092681,comment,5091870,5092658,2,0,bascule,,,"I just saw that and facepalmed as well. Beyond the sheer number of attacks you can perpetrate on RSA versus AES (never mind in the browser), MEGA is using 2048-bit RSA, which has a 112-bit security level, versus 128-bit AES.<p>Symmetric ciphers are used almost exclusively for the encryption of large files. They're more secure, faster, and easier to work with.",1358791030
5092680,comment,5090668,5091194,1,0,exit,,,"7 billion are alive today, while 100 billion have ever lived.<p>haven't i already beat the odds of being born amoung the 93 billion who lived before today?",1358791020
5092679,story,,,5,6,nicksergeant,"Simvla Network",http://simvla.com/,,1358791016
5092678,comment,5090717,5090905,3,0,haberman,,,"> Note that there is no theoretical bound preventing an Haskell compiler to generate code equally fast than the one of a C compiler for any program.<p>And there's no <i>theoretical</i> bound saying that C is faster than Brainfuck.  But no Brainfuck implementation will ever catch C for, say, parsing, and I'd be willing to put money on that.<p>This ""all Turing-complete languages are on equal performance footing"" is nonsense.  Just because you can't write a proof that shows a result mathematically does not mean that a difference does not exist.",1358791006
5092677,comment,5091069,5092151,1,0,return0,,,"If they did that to you, you should sue them. They are a bank like all others",1358791002
5092676,comment,5092526,5092617,3,0,ColinWright,,,"That's ""Threat"" mode, not ""Thread"" mode.<p>Do you want to defend against:<p>* ... someone in their office reading the email if your accountant's computer is left unattended?<p>* ... your ISP storing the email and reading it?<p>* ... <i>their</i> ISP storing the email and reading it?<p>* ... someone sniffing the packets through a router?<p>* ... the NSA reading the emails?<p>If you want your accountant not to have to do anything, then you need something like storing the emails and/or documents on an ""https"" only server, and then sending them a link.  Given your comment about not wanting them to have to do anything, this will be one way only, and they won't be able to reply securely.<p>Sending them an encrypted email and asking them to read it will, I believe, require them to set something up, and you seem to have ruled that out.<p>You could use something like a password in a standard document format, and then phone and tell them the password separately.  I think you can password lock Microsoft Word files, for example.  Not very secure, but secure enough against idle sniffing.  Probably not secure against a full on attack by someone seriously capable.<p>So, again, against what, exactly, are you defending?",1358790998
5092675,comment,5088815,5088815,1,0,pbreit,,,"Maybe I misunderstood the post but my first reaction is ""I hate this sentiment"". I refuse to listen to anyone trivializing the good put forth by Google, Apple and Facebook. They may not be perfect (no entity is) but it is simply ridiculous to suggest these 3 companies are wasting human brilliance on things of comparatively little import.",1358790975
5092674,comment,5040558,5040609,1,0,0xfd,,,"map updated. normalized by tweet flow. Thanks again.",1358790973
5092673,story,,,1,0,Brajeshwar,"Richard Branson on Dealing With Setbacks",http://www.entrepreneur.com/article/225536,,1358790946
5092672,comment,5089797,5090289,1,0,jmakeig,,,"Parsing and accessing are two different tasks. Even if you have an entire JSON (or XML) data structure in memory, getting to the right pieces can be difficult. Return all of the order entries contained in an a shipment of type Billable whose total price is less than $500. In the JSON world youd typically write some imperative code to loop through the data. XPath allows you describe things like this without having to get into the nitty gritty of how the traversal is actually performed, similar to how CSS selectors work with the browser DOM.<p>I do look forward to the JSON community (re?)developing schema and transformation languages to go along with this.",1358790940
5092671,comment,5091830,5092460,14,0,StavrosK,,,"What privileges? It was Windows in the 90s.",1358790934
