ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5055708,comment,5051407,5052731,1,0,smsm42,,,"It's all about incentives and incentives not always work arithmetically. Also note, that symmetrical funding will mean costs inflation - if defendant gets a million, prosecutor probably would have to spend more on prosecution, since now he has to overcome a million-dollar lawyers. So those cases that get to trial would be much more than twice expensive as before - because while prosecutors have huge resources behind them, they rarely use all of them, unless the other side has equally huge resources. If you force resource match, every case would require all huge resources. And this means incentive to not let that happen would increase dramatically, because the difference is between quick case close in couple of days and prolonged attrition battle with complete involvement of all resources.<p>>>>> Additionally I would propose that in some random subset of accepted plea bargains, a trial is forced<p>So, let's say the defendant pleads out and the jury can not convict him because of whatever stupid thing. How it makes prosecutor necessarily bad? Remember in the recent case of Blagoyevich outright selling senate seat the jury could not convict him because one of the jurors thought it's just politics as usual and there's nothing criminal was going on? How something like that makes prosecutor bad? Juries are never certain. It would be hugely unfair and would definitely drive good ones from the job, because good people are usually sensitive to unfairness. Bad people would stay and manipulate the system so that their cases either don't get randomly selected somehow or get to a sympathetic judge, or some such.",1358186396
5055707,comment,5051407,5053566,1,0,wissler,,,"No, I don't think that. If you think that I do based on so little evidence, then you're clearly out of touch with reality, a lot.",1358186368
5055706,comment,5055652,5055652,1,0,ataleb52,,,"As someone who once had the mindset of ""I'll just find someone to build it for me"" this post definitely hits some great points for anyone wanting to work on even a weekend project to consider.<p>Even learning some of the basics has made a huge difference in working with others for me. Being able to communicate and understand what a developer is talking about makes a world of difference when building something.",1358186363
5055705,comment,5054716,5055529,6,0,at-fates-hands,,,"Because front-end development is changing so fast, what I've had to do is simply start looking at website galleries and find sites where I like how they've implemented certain features.<p>Then I try and replicate it, switch it up and work with it. For me, this is a lot better than waiting for someone to show these techniques in a basic tutorial.<p>You might interested in learning about parallax scrolling as well. It's getting more popular, but its Achilles heel is its not mobile friendly at all.<p>I'll keep the list short:
<a href=""http://html5gallery.com/"" rel=""nofollow"">http://html5gallery.com/</a> - this is one of my favorites since it gives a review of each site and what the developer could've done better. 
<a href=""http://webcreme.com/"" rel=""nofollow"">http://webcreme.com/</a>
<a href=""http://cssremix.com/"" rel=""nofollow"">http://cssremix.com/</a>
<a href=""http://www.webdesign-inspiration.com/"" rel=""nofollow"">http://www.webdesign-inspiration.com/</a>
<a href=""http://www.designfridge.co.uk/"" rel=""nofollow"">http://www.designfridge.co.uk/</a>",1358186354
5055704,comment,5055681,5055681,1,0,phasevar,,,"Stack traces are a great thing, but I'm not sure what this link is pointing too.",1358186349
5055703,comment,5055041,5055293,6,0,wyuenho,,,"I for one would love to see the plugin site stay down. There are just way too many terribly written and inflexible plugins around that are mostly reinventions of other terribly written and inflexible plugins. The people in the jQuery ecosystem really need to learn some proper OOP. At the very least, you should be able to do what the Bootstrap's jQuery plugins do - write your own UI class, wrap it around with the jQuery plugin namespace, and send a custom event for every action the class takes. No more stupid callbacks.<p>Having the plugin site down the past year had been a breath of fresh air. I've discovered a dozen or so truly great plugins purely by world of mouth. I can't tell you how much better this filter is than the searching and rating and commenting stuff on the old plugin site.",1358186340
5055702,story,,,1,0,Haupt22,"Need Advice",,"I'm thinking of starting an ipod/iphone/pc repair business with a few of my friends. We live in a wealthy, old aged community and I think the turnover could be significant. 
Does anyone have any advice on how much I should start with if I'm bootstrapping? How about what I should do for advertising? Would Newspaper ads be worth it?",1358186334
5055701,comment,5053895,5054348,7,0,Wintamute,,,"JSTOR's database is scholarly articles going back about 500 years. These papers were written not-for-profit for the public good by academics and then peer reviewed (for free) by other academics. This represents our shared cultural knowledge, it belongs to everyone of us, and should be 100% freely available. And indeed much of it is in the public domain anyway since copyright has lapsed.<p>Whether the gate-keeper is nonprofit or not isn't really important. In point of fact, the entire system of journals charging fees for access to academic papers is outdated and broken, and is merely a parasitic relic from an age where it cost large sums of money to print and distribute paper-based media. Remember that universities pay a fee to access journals, and sometimes even pay a fee to have their papers published in journals, all the while generating and peer reviewing the content at their own expense.<p>In other words we can do better. And we should do better. By releasing JSTOR's content publicly Aaron was engaging in activism for the common good. You're welcome to your opinion that he deserved the book throwing at him and a $1M legal bill, but (in my opinion) you should think again.",1358186323
5055700,comment,5055660,5055674,1,0,cmorgan8506,,,"Glad I could help. Good luck with ROR. Ruby is a beautiful language.",1358186318
5055699,story,,,19,1,iProject,"Instagram loses half its hipsters in a month",http://www.theregister.co.uk/2013/01/14/instagram_bombs/,,1358186302
5055698,comment,5055160,5055160,3,0,programminggeek,,,"What would help Rails the most is probably some example projects. They could be anything ranging from simple twitter clones to maybe full on e-commerce stores or something. Build them using the ""golden path"" and maybe someone else could build the same thing using the ""prime"" stack.<p>When I started the Obvious architecture, writing an example app made it concrete and makes it a lot easier to explain particular details or structures to people wanting to learn.<p>People love examples.",1358186302
5055697,comment,5055248,5055568,1,0,derwiki,,,"Thanks! Fixed.",1358186295
5055696,comment,5054716,5054716,2,0,bhartman19,,,"Yes being a newb all of shay's guides have been awesome and probably the best guides out there today!",1358186288
5055695,comment,5055160,5055160,2,0,davidroetzel,,,"I could not agree more. The defaults are there for a reason. There are brilliant people out there building awesome software with those defaults.<p>When teaching rails, I always tell people to get familiar with the defaults first then try the alternatives and make an informed decision to switch (if at all necessary).",1358186287
5055694,comment,5054618,5054754,2,0,benatkin,,,"I first thought of ""multiply"" in the biblical sense when I read the title.",1358186275
5055693,comment,5055248,5055611,1,0,derwiki,,,"Thanks! Fixed. Any suggestions on button colors?",1358186269
