ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5053464,comment,5053359,5053359,5,0,sunwooz,,,"Aaron's death seems to be expediting a lot of political/social change.  Do you think he foresaw this coming?",1358143166
5053463,comment,5053450,5053450,0,0,Dnyt,,,"this is really funny LOL",1358143159
5053462,comment,5052240,5052240,2,0,brudgers,,,"[Situation in the U.S.]<p>Professional therapists are licensed state by state. The regulation of psychiatry tends to be similar between states. This also tends to be somewhat true for clinical psychology (that's doctorate level). Beyond those two, regulations, credentials, titles, etc. tend to vary significantly among the states - though there are some clusters of similarity based on the standards promoted by national organizations.<p>As a practical matter, it would be difficult to find a person licensed broadly enough to provide services in more than one or two states. Furthermore, in regards to therapy, I doubt that remote services would meet the professional standards of any qualified therapist.<p>Resource referral and non-medical counseling may be another matter. See <a href=""http://www.militaryonesource.mil/"" rel=""nofollow"">http://www.militaryonesource.mil/</a><p>I'm not claiming expertise, just one eye...My spouse is an LCSW (licensed clinical social worker) of nearly 20 years, much of it spent as a psychotherapist.",1358143148
5053461,comment,5053370,5053456,1,0,benjy14,,,"We have a user voice account, we're posting on here looking for some useful feedback.",1358143116
5053460,comment,5053359,5053453,9,0,OGinparadise,,,"Well, for one, alive he didn't generate this much press even though he was very popular. Now this is being debated virtually everywhere.<p>Not saying that he killed himself for the cause but ironically he may have helped it",1358143089
5053459,comment,5053349,5053349,12,0,fchollet,,,"It's nice to see the mainstream media taking less of a conservative 'anti-hacker, pro-government' stance on that tragedy. Hopefully this is just the beginning.",1358143065
5053458,comment,5051892,5053405,4,0,Mz,,,"He talks about how taboo porn was at home and that it was exciting chiefly because it was forbidden. I would guess his parents didn't have a great marriage and didn't model a healthy intimate relationship for him. Sounds like sex was a big unspoken issue in the household. Also, what the hell was a kid in elementary school doing burning XXX CD's to share with some clique in-crowd? They obviously were an elite group, with access to tech and so on. They were savvy enough to rename the CD's something they could talk about in public, which started a trend of unclued acquaintances buying the real music CD's they used as code names, which became part of the in joke.<p>Edit: Reminds me I read somewhere once that there is as much drug addiction and child neglect in upperclass two career families as in the ghetto. It sounds like he grew up in a two career family where no one was paying much attention to anything he did.",1358143033
5053457,comment,5052130,5052130,1,0,gabrielrotbart,,,"TLDR: Today's emerging conventions are tomorrow's traditions.<p>The tools that the English language now has to summarise and communicate thoughts most likely emerged as a convention after years or decades of use, just like any other part of linguist evolution.<p>I also disagree that having an acronym unfamiliar to someone would prevent them from reading on.",1358142976
5053456,comment,5053370,5053447,5,0,mambodog,,,"Some mates of mine threw this together, and the first thing I told them was that someone on HN would complain about the colour scheme",1358142958
5053455,comment,5051885,5052698,5,0,enry_straker,,,"Wow. Such childish behavior.<p>To be so jealous of a dead guy that you would use his name in such a manner and to be such an attention seeker that you would dis-parage Aaron with one liners.<p>Pathetic.",1358142947
