ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5082287,comment,5081442,5081442,1,0,JamesMcMinn,,,"Not in the slightest.<p>I went into the degree having done a lot of programming and found the first year of CS fairly easy. However, I was lucky as Glasgow allows you to switch between degrees almost at will as long as you meet the requirements for it during the first 2 years (1st year courses generally only make up 1/3rd of the credits, and 2nd year courses make up 1/2 of the credits for that year).This meant that I was able to peruse Maths, Physics and CS in my first year, and Electrical Engineering and CS during my second year - it was only in the final 2 years that CS became my only focus.<p>Essentially, I didn't need to decide which degree I would do until the start of my 3rd year, by which point the course had ramped up to the 4 hours sleep per night level, I was loving every moment of being pushed to the edge, and I was very sure that CS was the right choice for me.<p>Practically speaking, I came out of the degree having covered a bit of just about everything, and in a position to quickly learn anything that I don't already know. I probably could have become better at programming, but a much less capable thinker if I'd spent the 4 years working.<p>I don't think that every developers needs a CS degree, however I'd say that if you want to tackle really hard problems, the ones that most people wouldn't even dream of solving, then a CS degree is probably the best tool in your box.",1358560797
5082286,comment,5082188,5082193,2,0,dizzysoul,,,"Wow. Maybe it's naive for me to ask, but is this even legal?",1358560783
5082284,comment,5078424,5082064,2,0,Dylan16807,,,"It's very true that you can't be sure.  But it's definitely a notable factor.  People don't make important decisions based on a single reason.  Suicide isn't special here.<p>And your argument is completely unrelated to what I was objecting to, which is the idea that admitting influences on suicide must be stopped because it's badthink and could cause more suicide.",1358560731
5082283,comment,5082025,5082025,1,0,malkia,,,"Wondering whether straight install for cygwin would work... Well I guess I have to try.",1358560705
5082282,comment,5079787,5079787,1,0,dryman,,,"Great post. But it's lack of explanations in type qualifiers and storage specifiers. C declaration is not easy for beginners but surely is one of the most important subjects towards optimisations. Correct usage of const and restrict keywords let compiler optimise your code super fast for free.
Check my post for example usage of type qualifiers and how the syntax is structured in C:
<a href=""http://www.idryman.org/blog/2012/10/29/type-qualifiers/"" rel=""nofollow"">http://www.idryman.org/blog/2012/10/29/type-qualifiers/</a>",1358560673
5082281,story,,,2,1,cpleppert,"The Pentagons Frankensteins",http://www.nationalreview.com/articles/338032/pentagon-s-frankensteins-michael-auslin,,1358560595
5082280,comment,5081324,5082084,1,0,importMe,,,"The guitar is pretty neat, but not everyone needs to use it. :)<p>EDIT: Another thing I noticed is www.groktar.com does not work (with 'www').",1358560498
5082279,comment,5079534,5082254,1,0,discountgenius,,,"> I'm thinking of something a bit more substantial than a blog post.<p>What do you have in mind? Someone needs to mobilize the little guys and get something done.",1358560481
5082278,comment,5074820,5077680,1,0,btbuildem,,,"Fair enough.",1358560464
5082277,comment,5082025,5082025,2,0,pavanky,,,"There is legit install, but no legit uninstall ? It is as simple as editing the aliases to remove what is unnecessary. But would have expected it to be there.",1358560435
5082276,comment,5079787,5080668,2,0,yshklarov,,,"But before the kids could use general strategies, they had to work out the details.<p>You're right, the spiral rule is probably unwieldy in practice. But until a programmer can recognize the patterns, the rule can be used as a learning aid.",1358560427
