ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5027066,story,,,1,0,unixroot,"Hacking Facebook Passwords like changing your own Password ",http://thehackernews.com/2013/01/hacking-facebook-passwords-like.html,,1357664373
5027065,comment,5025381,5025844,1,0,aes256,,,"At the same time, I assume a standard like that only applies to people designing drainage systems for sale within the EU.<p>Presumably if you are a corporation looking to design and sell drainage systems, 720 to gain access to the relevant standards is a relatively small cost in the grand scheme of things.",1357664369
5027064,story,,,1,0,tokenadult,"Elusive giant squid caught on video for the first time","http://www.latimes.com/business/technology/la-fi-tn-giant-squid-video-20130107,0,2853791.story",,1357664368
5027063,story,,,2,0,amandaskipper,"Ruby Developers wanted to join Lonely Planet in London",,"Here at Lonely Planet we are looking for Ruby Developers (contract and perm) with a passion for technology and an interest in joining the worlds leading travel content provider. You will get the opportunity to work within a highly skilled and progressive technology team on our award-winning website, suite of mobile and digital travel products, and dedicated traveller community.<p>You will:
 love and have mastered Ruby (and hopefully some other languages too)
 bore friends by talking about test-driven development and automated testing frameworks (we use RSpec, Cucumber and Selenium)
 always use CI and continuous deployment (we use Jenkins)
 be unable to live without source code management (we use GitHub)
 need to understand technology problems as part of a broader product vision
 love working in a DevOps environment
 have passion for travel and interest in building systems that connect travellers with content and each other
 respect Ron Swanson (OK, this one isnt really a requirement)<p>Were passionate about our products and the evolving technologies we use to build them.  We want engineers that want to build stuff quickly, probably break things along the way, and fix it even faster. We use lean principles. We value rapid deployment, metrics driven engineering and experimentation.<p>Do you contribute to an open source project or write a blog? Let us know. Were interested in what youre excited about. Heres what weve been up to:
	our engineering blog: http://engineering.lonelyplanet.com 
	our GitHub repo: https://github.com/lonelyplanet.<p>To apply send your CV and a bit about yourself to: amanda.skipper@lonelyplanet.com or contact me for more info.",1357664360
5027062,comment,5025942,5026498,1,0,rthomas6,,,">From the manufacturers' point of view, virgin Android doesn't have anything to tie you to their brand. They're looking at the PC market, where Dell, HP, Lenovo etc. all have the same interface, consumers have no brand loyalty, there's fierce competition on price, and margins are razor thin.<p>But is there anything actually useful in these software additions? It looks like it's just skins, and maybe some clock and weather widgets. Do people actually say, ""I want to buy another HTC/Samsung phone because they have that widget.""? Manufacturers actually do add their own software onto PCs as well, but it's all shit and bloatware. The closest to useful software from a hardware vendor that I've seen (outside of the exception of Apple) is software for individual components, like EVGA video cards or ASUS motherboards.<p>It's like the hardware manufacturers usually don't think about the actual utility of the software they're putting on the PCs/phones, and the only point of it is some kind of brand differentiation. Which is absurd, when you think about it.",1357664359
5027061,comment,5026584,5027019,3,0,gecko,,,"That may be fair.  In this particular case, I can tell you we respond to Trello outages the same we'd respond to FogBugz or Kiln outages, so your concern should be minimal.",1357664353
5027060,comment,5026642,5026642,3,0,arscan,,,"The rational thing to do is to spend money in a way that maximizes happiness.  My favorite paper on the topic (actionable and based on science):  <a href=""http://www.wjh.harvard.edu/~dtg/DUNN%20GILBERT%20&%20WILSON%20(2011).pdf"" rel=""nofollow"">http://www.wjh.harvard.edu/~dtg/DUNN%20GILBERT%20&%20WIL...</a>",1357664350
5027059,comment,5026611,5026949,10,0,jrockway,,,"""Hey, go `like' my status update,"" is less awkward?<p>Let's be honest: all new platforms and technologies are first used by geeks.  Everything will sound geeky for a certain amount of time.  Go back to 1980 and ask someone to ""Google"" you.  Let me know how that goes for you.<p>Also, I believe the past tense of +1 is +1'd, not ""plussed"".",1357664304
5027058,comment,5026584,5026977,3,0,galephico,,,"Joel himselft talked about the difference between vertical and horizontal products, applied to Trello : <a href=""http://www.joelonsoftware.com/items/2012/01/06.html"" rel=""nofollow"">http://www.joelonsoftware.com/items/2012/01/06.html</a>",1357664273
5027057,comment,5025942,5026970,1,0,rayiner,,,"> If there's anything Microsoft learned is that hardware becomes eventually a commodity<p>Hardware becomes a commodity if you let it become a commodity. That's what happened with PC's and that's why all the sane manufacturers gave up their PC hardware businesses. But Apple is still making plenty of money selling non-commodity personal computers. Apple's margins on ""commodity"" hardware like Macbook Airs is 25%+.<p>Moreover, even if hardware becoming a commodity is the equilibrium result, it's not sensible to go from there to conclude there is no money in hardware. In the long run, in competitive markets, profits tend towards zero anyway. The trick is to make money during shifts from one equilibrium to another. The iPod cash cow seems to be dropping off for Apple now, but in the intervening decade they made boatloads of money on that product.",1357664271
