ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5010214,comment,5009895,5010185,1,0,Tmmrn,,,"What's the big problem? Someone needs to write an X backend for the android system and then you should be able to run most libraries (compiled for x86) in a chroot or something.",1357336796
5010213,comment,5008830,5009815,1,0,danielweber,,,"<i>The reason is that all the novelty is in coming up with the feature itself.</i><p>This is a very good point. Often times knowing the feature you need to implement is the really hard thing.  Once you've decided on that, it's trivial to implement, even if you're the first to do it.",1357336794
5010212,comment,5009895,5010142,2,0,mjmahone17,,,"Even if it's not, MSFT now has office web apps, so if all you need is google docs as .docx files, that shouldn't be the limiting factor.",1357336754
5010211,story,,,18,2,CrankyBear,"No, Google is not making the Android SDK proprietary. Whats the fuss about?",http://www.zdnet.com/no-google-is-not-making-the-android-sdk-proprietary-whats-the-fuss-about-7000009406/,,1357336751
5010210,story,,,4,0,orrsella,"How to Create Retina-Caliber Favicons",http://daringfireball.net/2013/01/retina_favicons,,1357336746
5010209,comment,5009001,5010135,3,0,uptown,,,"""For browsers that don't support pushState pjax fully degrades.""  Source: <a href=""https://github.com/defunkt/jquery-pjax"" rel=""nofollow"">https://github.com/defunkt/jquery-pjax</a><p>Wouldn't that suggest that any search-engines wouldn't have an issue indexing your site if you implement things correctly?",1357336742
5010208,comment,5009271,5009661,1,0,heyitsnick,,,"I'm asking why <i>should</i> it be open source, not why does yitchelle want it open source. I'm was actually asking genuinely, perhaps there was a reason yitchelle felt there was a moral reason it should be open source.<p>Perhaps I misinterpreted yitchelle's comment, I read <i>should</i> in the absolute sense of 'it's morally correct', not in the jovial 'i'd like to chcek out the source!'. But i certainly wasn't baiting any flamewar.",1357336741
5010207,comment,5008830,5009922,1,0,fghh45sdfhr3,,,"All of your examples sound like variations on fundamental CS problems, and most CS undergrads should have been exposed to them and to their solutions.<p>Are you saying industry is leaps and bounds ahead in the fundamentals of CS theory? Or just that there is a lot of vendor specific detail in the hardware and infrastructure? Because the latter is not CS.",1357336700
5010206,comment,5009895,5010203,3,0,warfangle,,,"Until you tried to load more than 100 rows into excel. Then you find out it crashes every ten seconds.<p>Excel for mac is also <i>extremely</i> slow and laggy.",1357336695
5010205,comment,5009279,5009991,2,0,speedyrev,,,"Sealing usb ports was more about keeping employees from bringing in and spreading infections on thumbdrives.",1357336654
5010204,comment,5010149,5010149,1,0,jug6ernaut,,,"Maybe someone can explain to me the rational behind this? I can see why Google would do this.",1357336645
5010203,comment,5009895,5009895,7,0,ricardobeat,,,"> Microsoft never did a particularly good job of making Office a representative Mac application suite<p>Most people who have used Office:Mac will attest that it has a  <i>better</i> interface than the original. Hopefully this cross-platform release won't be a setback.",1357336640
5010202,comment,5009491,5010128,2,0,radley,,,"Naturally it would be both (upgrades & new devices).",1357336631
5010201,comment,5008830,5010047,1,0,bitwize,,,"<i>Imagine that at a given point in time, the patent database included not just the individual patents, but a '20 questions' style index, whereby any patent could be located.</i><p>Makes me think of the old computer game ""Animal"".<p>ARE YOU THINKING OF AN INVENTION? y<p>IS IT RED? n<p>DOES IT HAVE WHEELS? n<p>DOES IT RUN ON ELECTRICITY? y<p>etc.",1357336622
5010200,comment,5009001,5009639,1,0,marknutter,,,"polluting HTML with.. HTML attributes? Angular lets you stay very much in line with the spirit of HTML, which is a declarative language. To me, when done right, an angular infused HTML page reads very nicely. It's clear to the designer what elements do what. All that logic isn't hidden away in some javascript file.<p>The fact that you do very little DOM manipulation with angular.js is one of its biggest advantages, IMO. Makes it easier to write maintainable and testable code.",1357336584
5010199,comment,5009001,5010011,2,0,ganarajpr,,,"You are right about the first situation. Currently doing animations with Angular is not a trivial task. This is mostly because of its ""No DOM manipulation in Controllers clause"". If you break that clause, having a repeat with animations is possible ( not trivial - but possible! ).<p>Angular does have a conditional add/remove element. You can use ng-switch for that. 
If you are using CSS selectors in an angular app I sense a smell. Something is not right.",1357336574
5010198,comment,5006368,5010068,4,0,clavalle,,,">What can anything do for you if you are killed? I don't understand the relevance.<p>What is to keep someone from killing me to get their way?  Private insurance?  Are they going to go to war for me after I'm dead?<p>>What if you can't afford the fees associated with litigation in the government court system?<p>Well, if the conflict 'resolution' involves the other party resorting to violence or theft, I can turn the matter over to the into the State whether I can pay for it or not.  There are hard limits placed on how far the other party can go in getting what they want.<p>>violence is expensive<p>I don't see how violence is expensive.  Violence is cheap.  Bullets don't cost much.  Rocks are even cheaper.<p>In fact, violence can be very profitable.  Got $10 in your pocket?  Just paid for my bullet and then some.  Got a $30,000 car?  Well now, that should pay for a few rounds.<p>What you propose is a fantasy, pure and simple.  And not even a very plausible one.",1357336573
5010196,comment,5008820,5008820,18,0,IanDrake,,,">Human waste in coffee country has unknown effect on marine life.<p>I hate statements like this.  It denies the possibility that there is no effect.  If the effect is unknown, then there is no proof that it exists.",1357336535
5010195,story,,,2,0,tokenadult,"If Fat Is Unhealthy, Why Are Overweight People Less Likely to Die?",http://www.slate.com/articles/health_and_science/human_nature/2013/01/if_fat_is_unhealthy_why_are_overweight_people_less_likely_to_die.single.html,,1357336533
5010194,comment,5009001,5010040,1,0,catch23,,,"Ember-Data isn't easy, and I'm sure when your frustration is running high it's easy to just say screw it and jump to backbone, but you'll be paying for it later if your frontend has more than 5 deeply connected models.",1357336515
5010193,comment,5008830,5009839,2,0,fghh45sdfhr3,,,"I am sure they have a lot of tiny performance improvements. But since when is CS research about tiny performance improvements?<p>It's not like Oracle or anyone else has any secret algorithm which runs in linear time when all of academia only knows of exponential time solutions for the same class of problems.",1357336511
5010192,comment,5009480,5009932,1,0,darklajid,,,"I'm confused. Why would 'catching casual nudity' be a problem (unless you're unaware of the camera and think that these things don't belong in pictures, period. Do you?) here?",1357336509
5010191,story,,,6,9,TomAnthony,"Ask HN: What are the best ways to read HN?",,"I check the HN front page several times per day usually, and have recently become interested in better ways that I might be able to do this more efficiently.<p>A) What 3rd party sites/extensions do people use and what are their advantages?<p>B) What would you like that doesn't seem to be possible? (e.g marking stories you've read etc.)<p>I've discovered http://hckrnews.com/ which looks promising for looking back for the 'best picks' of the last few days when you've not been about. What else is there that you'd recommend?",1357336502
5010190,comment,5008356,5010053,1,0,pnathan,,,"> OTOH many Common Lisp people lament the fact that the standardization stopped with the 1994 spec, saying it led to the fragmentation of the implementations with mutually incompatible extensions.<p>There is room for an update, I think. Probably something to do with thread memory semantics.  But the language <i>itself</i> provides facility for a great deal of extension. E.g., the default threading API (bordeaux-threads) is be identical cross-implementation, although the exact Lisp system calls will vary.<p>You have to be careful to consider what exactly needs to be changed and what can simply be added by a macro & library function. Certain guarantees relating to memory will fall in that area.<p>Of course I do not think CL is perfect. For one thing, it could have used a respin post-CLOS to have a smoother type system and better interfaces.<p>> Do you think it would have hurt Common Lisp if there had been one dominant implementation that everyone followed and reused libraries from, like with Python?<p>Yes. There's only 1 python: python.org's python. Never mind Jython, IronPython, and PyPy. We all are tied to CPython. :-( It defines the situation, regardless of the docs. Really not ideal for the Python world.<p>Having a regularly evolving standard means that you have to port your code constantly to ensure you're up to date with the latest hotness... or even be able to interrelate with newer code. One of the great strengths of the POSIX standard & C is that C89 has stayed constant and available on *nix for the last two decades; C itself has stayed mostly constant for about three and a half.  The  cost of forcing regular change is enormous and may well destroy a community.<p>rachelbythebay, a blogger I follow, wrote a post I can't find right now, on the problems when you rely on this sort of situation. She does a lot of sysadmin work, usually (I guess) in C++, and was astounded when she learned that just upgrading your system might shatter your software in Perl or whathave you. I have that opinion (based on my experience) as well. Having to have had to contend with Python 2.4, 2.5, 2.6, and 2.7 all in the same company for the same codebase, I have this conclusion: do it right the first time, second if you can swing it. Common Lisp succeeds at that (n.b., before CL, lots of Lisp fragmentation existed). Python fails. C wins. Perl 5 is trying to have run-time machine switching based on specified version (may have details wrong there). Ruby fails. C++98 is ""ok"", C++11 may be a bear.<p>I do think that a language should be excruciatingly small and very effective, and libraries should be built around that language; this allows libraries to be evolved/replaced without having the core language altered. C got this right. Scheme from R1-R4 also went this road, but as it is an academically driven language, its been in the shadows by and large. I guess newer Schemes have bigger standards though.",1357336499
5010189,comment,4992617,5006228,1,0,pyre,,,"Doesn't have any A records:<p><pre><code>  $ dig playigl.com ANY
  <snip>
  playigl.com.            14400   IN      MX      5 ALT2.ASPMX.L.GOOGLE.com.
  playigl.com.            14400   IN      MX      30 ASPMX4.GOOGLEMAIL.com.
  playigl.com.            14400   IN      MX      10 ASPMX3.GOOGLEMAIL.com.
  playigl.com.            14400   IN      MX      10 ASPMX2.GOOGLEMAIL.com.
  playigl.com.            14400   IN      MX      1 ASPMX.L.GOOGLE.com.
  playigl.com.            14400   IN      MX      5 ALT1.ASPMX.L.GOOGLE.com.
  playigl.com.            14400   IN      MX      30 ASPMX5.GOOGLEMAIL.com.
  playigl.com.            14400   IN      TXT     ""v=spf1 include:sendgrid.net ~all""
  playigl.com.            14400   IN      NS      ns1.dreamhost.com.
  playigl.com.            14400   IN      NS      ns3.dreamhost.com.
  playigl.com.            14400   IN      NS      ns2.dreamhost.com.
  playigl.com.            14400   IN      SOA     ns1.dreamhost.com. hostmaster.dreamhost.com. <snip>
</code></pre>
Nameservers (Dreamhost) and Email (Sendgrid / GoogleMail)",1357336496
5010188,comment,5008830,5009614,5,0,wtallis,,,"The hypothetical ""person having ordinary skill in the art"" is presumed to have some actual skill, to be more skilled than a layperson, to have have some actual creativity, and to have an educational background similar to that of active workers in the field. People who merely call themselves programmers without having any significant skill do not count toward determining what the level of ""ordinary skill"" is.",1357336473
5010187,comment,5008127,5010177,6,0,mietek,,,"Yes!  This is exactly what you get in Haskell, and it is awesome for a number of reasons.  Check this out:<p><a href=""http://learnyouahaskell.com/input-and-output#hello-world"" rel=""nofollow"">http://learnyouahaskell.com/input-and-output#hello-world</a>",1357336439
5010186,comment,5009001,5010040,3,0,samratjp,,,"Ember Data is a heavy hard-hat area and no wonder you were frustrated. Really, just start with your own data layer and get used to Ember first. Ember has a very Rails-ish philosophy and just like in the Rails world - magic happens (but ya should know how it happens anyways). This blog post is a good intro to how Ember works - <a href=""http://trek.github.com/"" rel=""nofollow"">http://trek.github.com/</a> (though routing has come a long way since - <a href=""http://emberjs.com/guides/routing/defining-your-routes/"" rel=""nofollow"">http://emberjs.com/guides/routing/defining-your-routes/</a>",1357336422
5010185,comment,5009895,5010142,3,0,mikegioia,,,"It's doubtful without the source and/or running something like Ubuntu for Android.<p>While I respect the work put in, OpenOffice/LibreOffice are just unusable. I've tried since 2007 but I've had to use Google Docs and Spreadsheets instead.<p>I would pay a lot of money for a Linux Excel.",1357336408
5010184,comment,5006368,5006368,5,0,nnethercote,,,"I think many of the commenters here didn't see that there is a 2nd page of this article (<a href=""http://www.motherjones.com/environment/2013/01/lead-crime-link-gasoline?page=2"" rel=""nofollow"">http://www.motherjones.com/environment/2013/01/lead-crime-li...</a>)<p>The first paragraph of that second page reads:<p>""If econometric studies were all there were to the story of lead, you'd be justified in remaining skeptical no matter how good the statistics look. Even when researchers do their bestcontrolling for economic growth, welfare payments, race, income, education level, and everything else they can think ofit's always possible that something they haven't thought of is still lurking in the background. But there's another reason to take the lead hypothesis seriously, and it might be the most compelling one of all: Neurological research is demonstrating that lead's effects are even more appalling, more permanent, and appear at far lower levels than we ever thought.""<p>And the rest of the second page goes into much more detail.<p>In other words, just saying ""correlation doesn't imply causation"" doesn't win you the thread.  There is clear causation evidence at the neurological level.",1357336384
5010183,comment,5009001,5009651,2,0,catch23,,,"Ember data docs are pretty sparse, but once you get up and going, the learning curve is pretty flat.  Backbone is pretty easy to get going, but the code complexity gets exponential when you have lots of collections and references that need to be updated.<p>It's easy to get frustrated with ember & ember-data and just  jump ship to backbone, but you'll be paying for it later when your data model expands beyond 5 interconnected models.<p>The best advice is to tough it out with ember even if the docs are weak and tutorials are sparse.",1357336384
5010182,story,,,2,0,ahmadss,"Hulu CEO to Depart by April",http://www.bloomberg.com/news/2013-01-04/hulu-ceo-kilar-announces-resignation-on-company-s-website.html,,1357336377
5010181,comment,5009480,5010057,4,0,darklajid,,,"Cool, in all seriousness.<p>Why can't owners get access to the same 200 ms snapshot of data though? To post-process that in similar ways (even if it needs reinventing the wheel if you decide to consider that a closed part of your business) later?<p>No data would be 'lost' and you'd be about hardware and convenience (backups, automatic tagging, whatever) instead of removing a core feature of a 'memento' device for users that want to run that thing standalone/offline.<p>Impossible? Will never happen? Maybe?",1357336371
5010180,comment,5009001,5010126,2,0,debergalis,,,"Yeah, absolutely.  See <a href=""http://roadmap.meteor.com/"" rel=""nofollow"">http://roadmap.meteor.com/</a> for the high-level view and <a href=""http://github.com/meteor/meteor/issues"" rel=""nofollow"">http://github.com/meteor/meteor/issues</a> for some starting points on building out code.  Another good option is building Atmosphere packages at <a href=""http://atmosphere.meteor.com/"" rel=""nofollow"">http://atmosphere.meteor.com/</a>.",1357336368
5010179,comment,5009279,5009279,1,0,javert,,,"I am assuming this would not be a vulnerability against a laptop that is <i>turned off</i>, with disk encryption? e.g. I leave my laptop, off, in a hotel room? (I do realize there are other vulns in that scenario, e.g., hotel maid puts in a new BIOS chip that contains a keylogger.)",1357336360
