ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5036365,story,,,1,0,9k9,"Confirmed: Thieves Break Into Microsoft Offices, Steal Only iPads",http://www.huffingtonpost.com/2013/01/08/thieves-break-into-micros_n_2433693.html,,1357815586
5036364,comment,5035438,5036265,9,0,gadders,,,"Errr - that sounds a bit creepy to me.",1357815565
5036363,comment,5036119,5036119,-2,0,jpswade,,,"""I just got a series of SMSes from my back""<p>Not bank?",1357815564
5036362,comment,5036334,5036334,2,0,jre,,,"This was discussed some days ago :
<a href=""http://news.ycombinator.com/item?id=4966363"" rel=""nofollow"">http://news.ycombinator.com/item?id=4966363</a>",1357815557
5036361,comment,5035023,5035293,-3,0,anthonyb,,,"<i>> What is a 'metasploit'?</i><p>Ruh roh.",1357815552
5036360,comment,5036172,5036309,5,0,pablobm,,,"As for the detector vans: does anyone know if they actually exist?<p>Several times in the past I have looked up information on them, and all I find seems to be in the realm of urban legend -slash- marketing ploy.<p>What is the physical principle behind this tech? Does anyone have reliable information?",1357815541
5036359,comment,5036119,5036119,2,0,gmac,,,"Red herring? I imagine the bank is still using transactions when it debits your account and credits some internal ATM-withdrawals account, and again when it reverses the process.",1357815472
5036358,comment,5035438,5035650,1,0,gadders,,,"Did you do anything with the pictures, like post them online? Were men or women more likely to agree?",1357815461
5036357,comment,5036119,5036119,15,0,arethuza,,,"I wouldn't have expected something as slow and clunky as an ATM to actually enlist in a distributed transaction - so it hardly surprises me that they might not.<p>There is a moderarely interesting article linked to in one of the comments that sort of sums my expectations up ""Accountants Don't Use Erasers"":<p><a href=""http://blogs.msdn.com/b/pathelland/archive/2007/06/14/accountants-don-t-use-erasers.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/pathelland/archive/2007/06/14/accoun...</a>",1357815456
5036356,story,,,1,0,p4bl0,"Best French Startup Nominees",http://www.rudebaguette.com/2013/01/10/and-the-nominees-for-best-french-startup-are/,,1357815442
5036355,comment,5033658,5033658,1,0,jrogers65,,,"Could you make these available for download, by any chance?",1357815438
5036354,comment,5036342,5036342,2,0,mtrimpe,,,"When scrolling the ""Probeer MoneyMonk 14 dagen vrijblijvend!"" button moves into the header but only for a very short time.<p>I don't think many poeple will actually click through the carrousel ""Dit kan MoneyMonk voor jou betekenen..."" so it might be better to condense it down a bit and make it into a long-form page.<p>Also, that the screenshots at the top move up is nice but I still can't see enough to figure out what they're actually saying...<p>But al met al zeker wel een mooie site...",1357815417
5036353,comment,5036172,5036344,2,0,gadders,,,"Are detector vans real? I know the Post Office IT arm used to have a massive database of license payers and TV owners.<p>I was never sure whether the vans were more than an urban myth.",1357815334
5036351,comment,5035023,5035941,4,0,ZoFreX,,,"In my experience, using Ruby or gems from your package manager leads to headaches down the line - I'd highly recommend using bundler to manage your gems at the very least, and rvm or rbenv to manage rubies.",1357815274
5036350,comment,5036172,5036172,2,0,blowski,,,"A partially-sighted TV license for a B&W TV is 25, compared to 75 for a full colour one. Ebay has quite a few B&W TVs available for 5-10.<p>There are 360,000 people registered as partially-sighted in the UK, although around a third of those are over 75 (and so get a free license anyway). I imagine this must count for a fair proportion of those 13,000 TVs.",1357815238
5036349,story,,,2,0,eggspurt,Bounce,http://ungrok.org/post/39574090714/bounce,,1357815227
5036348,comment,5036133,5036133,2,0,benmmurphy,,,"I think PoC might depend on ruby >=1.9.3 because ruby/hash:Foo syntax is a newish feature. Commit where it was introduced: <a href=""https://github.com/ruby/ruby/commit/8cd2bf072180a9f733ac06dbaa96f071ca8e8303"" rel=""nofollow"">https://github.com/ruby/ruby/commit/8cd2bf072180a9f733ac06db...</a><p>There are at least two YAML parsing libraries (psych/syck) and they both have different behaviours as well.<p>But a lot of rails 3.x apps are going to be running 1.9.3",1357815201
5036347,story,,,2,0,jre,"Upload any kind of file to your music cloud service",http://rubinstein.me/?p=1,,1357815130
5036346,comment,5035907,5036176,1,0,smegel,,,"> it is evident that Nokia is performing Man In The Middle Attack for sensitive HTTPS traffic originated from their phone<p>I took this statement at face value, and interpreted it to mean that Nokia was ""MITMing"" end-to-end SSL connections from the phone to the endpoint.<p>If I understand you correctly, and using the VNC analogy, in actual fact the SSL connection is being initiated on a Nokia server by a browser I am running remotely via my phone.<p>And while Nokia does in fact see the decrypted data coming out of the SSL pipe on their server, before they send it to the phone, this would always be an obvious consequence of running a browser to a SSL website via a VNC connection.<p>So the above claim is either a falsehood or at best misleading. Torch extinguished (for now).<p>> btw your idea of how SSL works is not entirely correct<p>I certainly don't claim to have any expertise in SSL, but this did surprise me somewhat. I assumed that when Chrome tells me that ""The identity of this website has been verified..."" that it had in fact contacted a CA and validated the cert. I might have to read up on this a bit more.",1357815081
5036345,comment,5030893,5033478,3,0,whyleyc,,,"Or they are just language pedants incapable of connecting with a human story.",1357815063
5036344,comment,5036172,5036172,7,0,EliRivers,,,"The TV licence inspectors are employees of whichever private company the contract is with at the time (Capita last time I checked, but that was a while ago). As such, they have no powers beyond those of any other citizen; their doorstep tactics are essentially to ask if they can come in, ask to look around, and try to catch people out in conversation.<p>The web has numerous examples of people with no TV, who have told the relevant body this, and yet nonetheless receive an endless stream of threatening letters. The letters tend to follow the same pattern; polite reminders to harsh reminders to threats of discovery and huge fines, and then back to polite reminders again. Essentially, their model is to assume that anyone without a TV is lying, and does have a TV. It's probably quite effective and certainly a lot cheaper than trying to keep track of who actually doesn't have a TV.<p>So, if you've got a TV (that you use to receive broadcast transmissions - you don't need a licence just to own the TV, you need it for some of its possible uses) in the UK and you have no TV licence, you can be pretty sure that you can ignore the letters and, should a private citizen working for Capita come to the door, you need not answer or let them in or even talk to them. The only way they could demand entry would be with a suitable court document and accompanied by an officer of the court (who frankly has better things to do with his time), but to get that document they need reasonable evidence, and simply not having a TV licence is not actually considered evidence of illegally using a TV to receive broadcast transmissions.",1357815033
5036343,comment,5031378,5035801,2,0,raverbashing,,,"They don't know the limit but they can try to put a hold and the CC company approves it or not.",1357815029
5036342,story,,,25,51,jorgenhorstink,"You cannot read this, but you can tell how it appeals to you",https://www.moneymonk.nl,,1357815022
5036341,story,,,2,0,antr,"Twitter UK posts profits of just 16,500",http://www.guardian.co.uk/technology/2013/jan/08/twitter-uk-subsidiary-meagre-profits,,1357814915
