ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5014935,comment,5014392,5014588,4,0,bmuon,,,"I take it you haven't read The Children of Hurin. It really has no comparison to the rest of Tolkien's work. Compared to the other books and collections, it feels like a John Grisham novel.",1357437585
5014934,comment,5014300,5014632,7,0,IvyMike,,,"The timing explains a lot.<p>He almost certainly came forward to collect the prize in March 2002.  Along with the probably hundreds of others who also submitted 'proofs'.",1357437580
5014933,comment,5014392,5014613,3,0,SageRaven,,,"I was greatly peeved at how many times Jackson expanded a 1- or 2-sentence mention in the book into major scenes.  See Radagast and the stone giants for prime examples.<p>I think a PJ-style movie adaptation of The Hobbit would have fared well as a 3-hour theatrical cut, plus some extras for the Super Deluxe Director's Extended Blu-Ray Edition.<p>And why the hell didn't Bilbo's actual finding of the Ring from The Hobbit match the scene from the first LoTR film?  Can't Jackson follow his own freakin' canon?",1357437572
5014932,comment,5014865,5014865,2,0,hayksaakian,,,"The text/font is very nice on galaxy nexus.",1357437565
5014931,comment,5013327,5014906,2,0,orta,,,"In the UK its quite common to see a nurse for routine things that you're talking about here, personally I've not seen a doctor in years because of this.",1357437554
5014930,comment,5014392,5014706,5,0,floody-berry,,,"It has been loyal insofar as the character's names are the same and occasionally including lines verbatim from the books (although sometimes in the wrong place).<p>I don't actually know if them myriad of changes, small and large, made the films more accessible to someone who had never read the books, but calling the work ""superbly loyal"" is laughable - especially the Lord of the Rings ""Extended Editions"" which contain almost no material from the books whatsoever.",1357437533
5014929,comment,5013411,5013411,1,0,rooshdi,,,"Neat game! Maybe you can even implement some bomb icons and explosion sound effects next!",1357437498
5014928,comment,5014275,5014771,4,0,MrKristopher,,,"Bleah, I don't like drinking :(",1357437475
5014927,comment,5014399,5014674,1,0,xxpor,,,"I don't think hand wavy was exactly the right way to describe it, more like flippant.",1357437471
5014926,comment,5013596,5014878,0,0,voidlogic,,,"Yeah- that is great as long as you don't care about using 30x times more memory.... The awesome bloat <i>cough</i> I mean power of the JVM in action.<p>Go vs Scala: <a href=""http://benchmarksgame.alioth.debian.org/u64q/benchmark.php?test=all&lang=go&lang2=scala"" rel=""nofollow"">http://benchmarksgame.alioth.debian.org/u64q/benchmark.php?t...</a><p>It will be interesting to re-visit this when Go 1.1 is out as well. Go being even younger than Scala has a lot of low hanging optimization fruit. :)<p>P.S. If Go didn't exist I would still be using Java/C#/C/C++ for everything. (I still use Haskell/Prolog where needed)",1357437462
