ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5142747,comment,5142357,5142692,2,0,untog,,,"That already exists, no? Pretty sure my Facebook app on Android asked me for sync options when I first signed in.",1359593989
5142746,comment,5141900,5142428,0,0,JoeAltmaier,,,"You say novels have deeply impressed you - at a conscious level, with moving themes and new ideas.  Despite violence, evil characters and events, maybe even genocide. They all happen in novels.<p>Compare a video game - you kill an NPC, scoop up some loot, scrounge around breaking all their crates and pots, then move on.  Not thinking about it, not caring what it is you're doing or what it means to loot a body or take the pathetic remains of some poor wretch's miserable existance. Ha!  This gun is way worse than the one I'm wielding! Throw it in the trash, or keep it to sell for coin.<p>Clearly they are very different experiences. You can't tell me killing innocent bystanders, looting strangers' homes, fencing stolen goods not once but 10,000 times to get to the final level - none of this penetrates, not even a little? You mention Doom which is disengenious - that was riveting when it came out because of the tension, the surprises. But we're way past that now. Now we hear the screams of carefully simulated civilians, see their blood, then loot their wallets and cars.<p>Why?  What moron thinks this is entertainment? It substitutes shock for any scrap of intelligent gameplay, until it becomes meaningless.  Until its just abstract gameplay.<p>Anyway maybe I'm off the mark here. But until we admit that something is going on here that's different from a book or movie, we've not begun to figure out whether it matters.",1359593980
5142745,comment,5140049,5140370,3,0,Xion,,,"> (...) as if though drug trials aren't already expensive enough, retarding scientific progress and costing millions of lives from drugs that would have been otherwise developed.<p>Isn't testing a vital part of this development, and by extension a crucial part of what you call scientific progress? The fact that we need more and more sophisticated testing techniques is because we understand more about the intricacies of human body and the ways it can interfere with treatment process. Placebo is an obvious example of such interference.<p>To me, calling a scrupulous testing process a factor that's retarding scientific progress is like saying QA is retarding software progress.",1359593961
5142744,story,,,3,0,co_pl_te,"Why Enyo Matters",http://blog.enyojs.com/post/41879012182/why-enyo-matters,,1359593931
5142743,comment,5142039,5142636,0,0,notatoad,,,"I think if that were their claim, they might be running up against the laws of physics.  Wires aren't going to carry 30x their current throughput no matter what the protocol is.",1359593910
5142742,comment,5141300,5141888,1,0,watty,,,"I'm not sure I follow - how are they legally being willfully blind?  They can't offer private encrypted hosting AND know what they're hosting at the same time.  Those two things are mutually exclusive.",1359593890
5142741,story,,,1,0,fsiaf,"Pay less for high quality services: iOS Dev  $50/hour, App Design  $1000",http://appcamelot.com/services/,,1359593876
5142740,comment,5141843,5142514,2,0,kvb,,,"Is the Surface really a tablet?  From the marketing, it seems clear that the presence of a semi-integrated keyboard is considered a selling point, so I'm not sure there's really much of a conflict here.<p>As an owner of both devices, I don't think that the Surface hardware is really all that comparable to the Nexus 7.  Aside from the obvious size difference, the build quality is vastly better on the Surface, it has a rear camera, it has a USB 2 port that can be used to charge other devices or attach a wide variety of peripherals, etc.  Whether that's worth what they're charging is another question, of course.",1359593868
5142739,story,,,10,5,dr1337,"Bill Gates Annual Letter 2013",http://annualletter.gatesfoundation.org/2013.aspx?loc=en#nav=intro,,1359593820
5142738,comment,5140974,5140974,1,0,eduardordm,,,"This is a common symptom of lack of physical exercise, drinking, smoking and too much weight.<p>You could try running, if you do it before 7pm it will help you sleep sooner and wake up more energized.",1359593794
5142737,comment,5141132,5141132,1,0,gesman,,,"Two turkeys doesn't make an eagle.",1359593748
5142736,comment,5141928,5141928,1,0,gesman,,,"Crowd-anything is rare right...",1359593698
5142735,comment,5140915,5142704,1,0,gchpaco,,,"Regular here does not mean regular in the technical sense, it means there aren't any weird special case constructs that break the rest of the parsing (for a particularly egregious example, consider the Perl report sublanguage, which is nothing like the rest of the language).",1359593666
5142734,comment,5141770,5142649,5,0,alyx,,,"IE 10 is auto updated as part of Windows Update, is that too messy too?",1359593644
5142733,comment,5141995,5141995,1,0,lesinski,,,"I don't know a ton about crowdfunding... but what could be the downside of using Kickstarter? Seems to me that it comes with free audience and offers some security for the backers.",1359593640
5142732,comment,5140697,5141504,1,0,dragonwriter,,,"Centralized version control doesn't have any advantage over distributed version control for either of those scenarios. Particularly, it doesn't give you any more control over where the code goes after someone with authorized read access to the repository makes their own copy of it.<p>For that, you need comprehensive monitoring on every system from which the repository can be accessed that tracks what is done, and once you have that, it doesn't really matter what you do for VCS for that kind of monitoring.",1359593623
5142731,comment,5141900,5142646,5,0,btilly,,,"For your information I grew up in Canada.  A long time ago I would have immediately agreed with you.<p>But then I made the mistake of posting my views on Usenet.  Unlike most people on either side of these arguments, I actually followed up on the deluge of references I got in return from both sides.  And did my best to create an informed opinion for myself.  Here are some basic points off of the top of my head from what I have learned over the following two decades.<p>- Gun ownership and gun violence are nothing like linearly correlated.  For example Canada has a third the guns/capita that the USA does, and a fifth the gun violence.<p>- The USA's violence problems are tied closely to racial problems.  Over half of homicides are committed by blacks, and over half of the remainder by hispanics, despite the fact that there are more whites than either of those other racial groups.  I just ran across a reference that I'm not sure is trustworthy indicating the the homicide rate among US whites is actually 0.32 per 100,000.  If true then that is down with Singapore and Iceland - and is under half of most European countries.<p>- When two areas have easy transport between them, the one with more restrictive gun rules tends to experience worse gun problems tied to crime.<p>- There is some evidence that removing guns increases levels of violent crime, but reduces odds of death during that crime.  Whether you consider this an improvement is likely to depend on your politics.<p>- I've seen and found believable (but have not researched) the claim that in the short term after a major gun ban, the use of guns in crime actually goes up.  (It is believable because criminals still have their guns, and have less fear about using them.)<p>- No matter what the truth is, there is no way in the US system that we actually could ban guns.  It would require changing the Constitution in a way that most Americans do not like.",1359593621
5142730,comment,5141928,5141928,1,0,kappaloris,,,"We still are limited by all the information theory stuff.<p>Sometimes the point is not about the 'processing' power as much as it is about the fact that some problems need massive quantities of information to be solved, information wich might be simply unavailable, for example.",1359593591
5142729,comment,5141900,5142278,4,0,cookiecaper,,,"It's about the typical reaction to each image. A normal person will repulse from depictions of gore and violence because most people are not naturally inclined to that kind of imagery, so it's less important to regulate because its effect on the vast majority of the viewership is not dangerous, though contributing to the desensitization toward violence and crime is obviously counterproductive and individuals should take care to control their personal intake.<p>Pornographic or erotic imagery is different. It taps into a natural impulse that almost every person has and most likely doesn't promote particularly virtuous deployments of that inclination. Sex, and by extension sexual imagery, has a very powerful pull on most people and the use of sexual impulses must be tightly controlled if reasonable social cohesion is to be maintained.<p>Will and Ariel Durant, prominent historians from the mid-1900s: ""No man, however brilliant or well-informed, can dismiss the wisdom of the laboratory of history. A youth boiling with hormones will wonder why he should not give full freedom to his sexual desires; if he is unchecked by custom, morals, or laws, he may ruin his life before he understand that sex is a river of fire that must be banked and cooled by a hundred restraints if it is not to consume in chaos both the individual and the group.""<p>I find that description extremely apt. Sexual imagery provokes a more fervent reaction because it has a much more dangerous effect on a much wider segment of the populace than violent imagery.",1359593565
5142728,story,,,1,0,ninjazhai,"More of Android AlertDialog",http://www.codeofaninja.com/2013/01/more-of-android-alertdialog.html#.UQnAKYusufE.hackernews,,1359593523
5142727,story,,,1,0,llambda,"Vaccine Technologies Could Make Flu Vaccines Easier to Make and More Effective",http://www.technologyreview.com/news/510316/why-the-flu-is-so-relentless-and-how-technology-might-help/,,1359593514
5142726,comment,5141900,5142646,2,0,thesagan,,,"It is complex, because the U.S. is a very, very complex society. In many parts of Europe you're looking at a much less diverse and separated population compared to that of the States. Public discussions in the U.S. have a vast number of voices coming from a similar number of interests and backgrounds. This convolutes and masks various points of public discourse in ways/degrees I'm not sure you see as much in individual European or Asian countries. But this is only my two cents.<p>I do admit I haven't spent much time in abroad (I'm in the U.S.), but living my whole life here I find it a full-time job at times to follow public debates in an educated manner and make meaningful decisions at the ballot box.",1359593490
5142725,comment,5142325,5142667,2,0,Kluny,,,"Damn Ivor Horton, somebody ought to call him and make him apologize.",1359593472
5142724,comment,5138979,5138979,1,0,l1ghtm4n,,,"I use it for a project that is static generated via stasis.  Stasis creates a public/ folder with duplicates of JS and CSS files, so I slugignore the originals.",1359593424
