ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5002346,comment,5000422,5001218,2,0,mikeash,,,"Police states are notoriously <i>un</i>safe. While they may keep you safe from independent criminals, your risk of being victimized by the government itself goes way up.",1357221599
5002345,story,,,2,0,nacker,"The Banking Elite Are Stealing Our Minds",http://www.theundergroundinvestor.com/2013/01/the-banking-elite-are-not-only-stealing-our-wealth-but-they-are-also-stealing-our-minds/,,1357221586
5002344,comment,5000926,5001107,1,0,creativebeing,,,"6000 a year, correction, sorry",1357221586
5002343,comment,5001865,5002126,1,0,0003,,,"For anyone who has taken both 'tight schedule' and 'anytime' MOOCs -- if possible, preferably relating to the same subject and difficulty -- are there any differences between the two aside from scheduling? For instance, I would imagine the discussion boards are more active at a given moment for a 'tight schedule' course, but there may be more discussions on an 'anytime' course due to accumulation.",1357221585
5002342,comment,5001968,5002324,3,0,SeanDav,,,"Eve is a great game but you cannot play effectively solo - you have to join Mega Corp X to be effective and really who needs a boss telling them what to do while playing a game...",1357221582
5002341,comment,4998235,5002259,1,0,simonh,,,"> There are many systems just as good or better that have failed because they didn't capture developer mindshare.<p>Ok, I'll bite. What were were these just as good or better systems available at or before the launch of the iPhone?",1357221564
5002340,comment,5000926,5001199,1,0,creativebeing,,,"sorry, sorry, 6000 a year",1357221546
5002339,comment,5000422,5001812,3,0,coldpie,,,"Where did you move to?",1357221538
5002338,story,,,1,0,jesusmrv,"2013 for Enterprise Software Startups: A Year of Natural Selection",http://jrodthoughts.com/2013/01/03/2013-enterprise-software-startups-a-year-of-natural-selection/,,1357221532
5002337,story,,,1,0,ColinWright,"Sherry Turkle: Connected, but alone? (TED video)",http://www.ted.com/talks/sherry_turkle_alone_together.html,,1357221515
5002336,comment,5001275,5001438,1,0,6d65,,,"+1 for Vagrant. This tool saves lives.",1357221496
5002335,comment,4997419,5000927,1,0,krschultz,,,"The value of the patent is your income stream from licensing that patent.<p>If 50 states can figure out how to track every single car in existence I think the federal government can keep track of patents. Especially because you already budget tens of thousands of dollars and hiring a lawyer to get a patent registration as is.",1357221486
5002334,story,,,1,0,zackbigdog,"How Facebook Could Make Billions More in 2013",http://www.fireoneout.com/post/39531370528/how-facebook-could-make-billions-more-in-2013,,1357221478
5002333,comment,5001830,5002190,1,0,to3m,,,"If you are into this stuff, Araxis Merge is also worthy of consideration. It does a better job of char-by-char diffs than p4merge, and will recalculate the diffs after you manually edit the result.<p>The (old-ish) version I used had only 3 panes, though, making p4merge superior for 3-way merges. p4merge was easier to use from the keyboard, too. But for ordinary merges, I much preferred Araxis.",1357221466
5002332,comment,4999877,4999877,2,0,Fundlab,,,"So it must be possible to manufacture or extract new curative compounds through from household earthworms",1357221465
5002331,comment,4996914,5001074,3,0,desas,,,"There's HSR right into the middle of London. Big cities can have HSR.",1357221463
5002330,story,,,4,0,dave1010uk,"How Hackers Target and Hack Your Site",http://resources.infosecinstitute.com/hacking-a-wordpress-site/,,1357221446
5002329,comment,5000926,5000926,2,0,creativebeing,,,"ok, i realized i really messed up, its not 6000 a month, its per year. sorry about that.",1357221438
5002328,comment,5002181,5002300,16,0,pc86,,,"Did you read the article? All of his clients operate in countries where gambling is legal. Most of his clients don't even operate casinos themselves.",1357221433
5002327,comment,5002037,5002037,15,0,kybernetyk,,,"I've worked with quite a few designers. (Mostly I have hired them for my projects.)<p>And many of them just lack pragmatism. There's a point where stuff is $good_enough and a user wouldn't ever notice that it's not optimal - but still many designer tend not to accept this. They strive for perfection. (Which might be fine if they weren't burning my money.)<p>But that's not confined to designers. Lack of pragmatism is generally a problem. Many engineers I know won't let a problem go until their solution would work for every possible edge case - even if it's impossible for said edge case to happen with the current project.",1357221432
5002326,comment,4999406,5000166,1,0,j-kidd,,,"> I'm pretty sure Hibernate uses parametric, prepared statements. I believe SQLAlchemy and Django ORM do not, but use their own escaping mechanism internally.<p>You have no credibility to talk about database if you can't tell what kind of statements are being executed.",1357221431
5002325,story,,,1,0,yearoff,"Ask HN: Is taking a year off to do personal projects a bad idea?",,"I have a very strong desire to quit my job (I'm a developer), and take about a year to work on personal projects. I have plenty of savings to do this, and it seems to me once the stint was over it would not be hard to find a new job. I even feel I'd be able to find better job opportunities than I can now. Am I crazy or not thinking of some pitfalls?<p>Some More Details<p>==================<p>I have no doubt at all I'd be dedicated and productive. Getting the projects done would definitely happen, I don't see ""wasting the year"" as a factor.<p>I mostly want to do this for illogical reasons. I want to be able to tackle large projects I can't realistically finish in just my spare time, and I want to be able to look back on my life and know I created these cool ideas I have. Losing the paycheck and burning savings would mean this would be a very expensive endeavor, but I'm ok with that.<p>I also would rather enjoy the break from the ""job"" side of software.<p>I think I'd come away learning a lot, networking a lot, and gaining some significant skills. It seems like if I did it correctly, I'd end up much more marketable once it was done. But would employers see the year of ""not working"" as really bad?<p>I'm purposely not positioning this as me doing a start up or becoming a freelancer/consultant or otherwise independently working. I just want to do some things I want to do. If it managed to become profitable, great, but I have no delusions that it will and am perfectly fine returning to a job afterwards.",1357221426
5002324,comment,5001968,5002255,1,0,randallsquared,,,"Aren't they all playing MMOs like Eve or Vendetta?  Maybe that soaked up the demand.",1357221424
5002323,comment,5001865,5002127,1,0,sonabinu,,,"Same here",1357221424
