ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5024069,comment,5022875,5024002,6,0,marshray,,,"So does 17 :-)",1357603166
5024068,comment,5022337,5023960,1,0,MatthewPhillips,,,"I don't have a strong opinion on whether that's a good way to do it or not, but it's definitely not RESTful.<p>The question I would have is whether it is ok to put your GET parameters in the body, which is generally frowned upon, but might be acceptable in this extreme circumstance.",1357603136
5024067,comment,5021187,5023775,2,0,ardit33,,,"""Exchange student"" programs have existed for long time.  Usually the exchange students are required to buy at least  ""catastrophic"" health insurance, and they might have to pay the tuition for the high-school they attend (even if it is a public school, since their parents are not us citizens and haven't been paying taxes).<p>The family is required to provide food, shelter, and some basic transportation, but that's it.
Students are required to have some money aside for monthly expenses.<p>I never have heard bad stories from the family side (i.e. they end up with a bad students) as the students themselves are well filtered.  Most horror stories I have heard is from the students,  where they go to a family and then they find themselves they have to babysit or do other stuff they are not expecting to.",1357603130
5024066,comment,5015496,5015849,1,0,djt,,,"Lenovo have had a pretty good track history though, so hopefully it wont come to that.",1357603121
5024065,comment,5023204,5023878,4,0,bcn,,,"""...talking about moving the Tide to stores back homewhich in their case is Vietnam.""<p>Not only popular in the US!",1357603107
5024064,comment,5024010,5024010,19,0,edna_piranha,,,"omg that's me.",1357603105
5024063,comment,5023859,5024019,1,0,campnic,,,"How could anyone give you an estimate? We have no idea the amount of corporate drag associated with this. In theory, it could be a large cost considering this is a large enterprise which has to meet many, many customer information and privacy regulations.",1357603084
5024062,comment,5022472,5023879,5,0,devspace9,,,"Don't you already have sufficient numbers of potential candidates at your other venture (coderwall.com)? Coderwall and PitchBox are both owned by Appdillo. Why not make it clear that both sites are related? The relationship is buried in the TOS on both sites.<p>Your TOS states: ""For example, we ask visitors who sign up for a wall at trypitchbox.com to provide a username, email address, location and links to their GitHub, Twitter, and StackOverflow accounts."" Since Appdillo owns coderwall and PitchBox, and coderwall already has a lot of information about developers, is there any manual or automated privacy bleedthrough?",1357603081
5024061,comment,5022472,5023908,10,0,mlarratt,,,"True, but it's not a bad idea to check for an @ in the string as a sanity check, in case the user has accidentally put their username/password/other in the field.",1357603080
5024060,story,,,1,0,Irishsteve,"Study: 20% Of Ad Spend On Facebook Now Goes To Mobile Ads ",http://techcrunch.com/2013/01/07/facebook-mobile-ad-spend/,,1357603080
5024059,comment,5022875,5023374,1,0,andrewfelix,,,"I'd be curious too. For me the Fermi paradox is best satisfied by the 'Rare Earth' hypothesis. There are just too many infinitely rare combinations of variables required to support the kind of life we see on our planet.<p>I don't hold out any hope of finding much beyond the odd microbe.",1357603058
5024058,comment,5023708,5023972,1,0,acous,,,"Where can one find out about ""The art and what it does""? I had a quick look on wikipedia but didn't see anything.",1357603056
5024057,comment,5023859,5023859,3,0,djt,,,"A good marketing ploy to save money by decommissioning their Validation servers. Would be interesting to see the cost of maintenance versus.<p>Having said that, this is bad for the GIMP guys",1357603053
5024056,comment,5023871,5023871,4,0,mattvanhorn,,,"Can someone help me understand why it is a problem if my public key is, uh, public?",1357603035
5024054,comment,5022875,5023517,2,0,nfg,,,"This is generally suspected to be because of large primordial impacts, much like the one which it is proposed created our moon. I don't think there's anything intrinsic about Goldilocks zone orbiting rocky planets which would lend to tidal-locking with the star.",1357603009
5024053,story,,,2,0,eddy_chan,"The only thing you need to get good at is selling...",http://eddychan.com/post/39965641040/the-only-thing-you-need-to-get-good-at-is-selling,,1357603003
5024052,comment,5023859,5023859,8,0,campnic,,,"IBM has done this forever. Its called soft licensing. (or at least that is what their term was)<p>It not a free copy. If you use this and they have proof, you would be sued for violating the licenses. Its the same as stealing. Just because they aren't locking you out doesn't mean you can use it.",1357602983
