ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5040062,comment,5039210,5039813,1,0,joejohnson,,,"It must be a NY only thing.",1357855188
5040061,story,,,2,0,jamesbritt,"YouTube Stars Fight Back ",http://www.laweekly.com/2013-01-10/news/machinima-maker-studios-YouTube/all/,,1357855175
5040060,story,,,9,10,yyzyvr,"Top 50 U.S. Patent Assignees of 2012",http://www.infodocket.com/2013/01/10/reference-ifi-claims-announces-top-50-u-s-patent-assignees-of-2012-google-at-21/,,1357855172
5040059,comment,5038445,5038669,2,0,Macsenour,,,"rusting people's jimmies... gonna have to get a Watson ruling on that one.",1357855162
5040058,story,,,4,1,besttechie,"You Like the iPad, Eh? ARCHOS Has a Tablet for You",http://www.besttechie.com/2013/01/10/you-like-the-ipad-eh-archos-has-a-tablet-for-you/,,1357855139
5040057,comment,5038598,5039824,1,0,tptacek,,,"Wow do I ever disagree on undercooking. American cooks have exactly the opposite problem, and the literature suggests our guidelines are way out of whack too.",1357855136
5040056,story,,,1,0,sramana,"Thought Leaders in Big Data: Derek Rodner, VP Product Strategy, Agilence",http://www.sramanamitra.com/2013/01/10/thought-leaders-in-big-data-derek-rodner-vice-president-of-product-strategy-agilence-part-1/,,1357855126
5040055,comment,5035023,5037541,3,0,aerolite,,,"It requires skilled security researchers to unearth this?<p><?xml version=""1.0"" encoding=""UTF-8""?>
<bang type=""yaml"">--- !ruby/object:Time {}
</bang>",1357855124
5040054,comment,5034330,5035157,1,0,hayksaakian,,,"maybe I just fell for the usnews rankings<p>as a first generation college student, it's hard to say 'no'.<p>perhaps my circumstances are too unique.",1357855079
5040053,comment,5039210,5039952,1,0,pdog,,,"<i>""To my mind, Cuil could've stayed afloat, but no one wanted it to. It was easier to sweep that giant pile of FUBAR under the rug, but, in retrospect, they would've still likely been a large company, albeit not Google size, but large nonetheless.""</i><p>Care to elaborate why (you believe they'd become a large company)?",1357855079
5040051,story,,,1,0,wakoumel,"Do You Yearn?",http://dopezart.com/2013/01/10/customer-acquisition-through-yearnin/,,1357855078
