ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
5126856,comment,5125825,5126785,3,0,btilly,,,"There is no question that opening up direct trade routes has been beneficial overall for the world.  But it wasn't for the Middle East, and the reasons for the decline, being distant, were not immediately apparent to anyone.<p>More generally everyone who has learned even a little economics knows that when you open up trade, you improve production.  That's the whole point of comparative advantage.  <i>However</i> lurking in the math is that if 2 parties are engaged in trade, and the third is not, adding the third makes the total better off, but is not necessarily better for all parties.",1359341999
5126855,comment,5126846,5126846,1,0,chromejs10,,,"To be fair, it wasn't a smart idea to wait and decide who would give a status update with no preparation minutes before a big investor meeting... I think a number of people would be nervous about being put on the spot like that",1359341952
5126854,comment,5126334,5126845,5,0,johns,,,"The tricky part is for services like IFTTT (where I used to work) and Zapier (where the GP works) where you do want an authorization to be indefinite and not require user interaction because it's a background job.",1359341942
5126853,comment,5124170,5126728,2,0,derleth,,,"> I do not believe JFK was killed by Oswald, for example, and I believe there are ample doubts about the official story of what happened in Dallas.<p>Doubts like what? Do you believe foreign government agents killed him? Do you believe domestic government agents killed him? Do you believe he's still alive?<p>Just saying you have questions doesn't cast doubt on any theories. Evidence casts doubt on theories.<p>> There were obviously no WMDs in Iraq<p>This doesn't qualify as a conspiracy theory because the cat was essentially out of the bag from the beginning.<p>> just saying ""I do not know enough to have an opinion about it""<p>Except I can do research, which conspiracy theory believers seem incapable of.",1359341920
5126852,comment,5126061,5126061,1,0,truthhurts,,,"The Internets were developed by Al Gore at the request of the U.S. military in the early 1960s as an expedient means by which to share pornography between various installations in continental United States and later, in Europe and Asia. Pornography was largely illegal at the time and before the virtuous self-sacrifice of Larry Flynt, one could find a few tit shots here and there, but pink and penetration were considered criminal obscenity punishable by death, followed by castration. In order to evade mail searches by officious police and customs officials, Internet pornography was sent by means of kibbles n' bits n' bytes, which could only be deciphered by powerful computers. One of the primary goals for the nascent system was that it be hardened enough to be available after a nuclear war, at which point porn would help to pass the time waiting for your hair to fall out, and might even be exchangeable for money or (perversely) sex.<p>The Vietnam War spurred further development of the Internet, in order to both allow the transfer of high quality American pornography to the troops stationed in Asia, and allow fresh CP taken in Cambodia, Vietnam, Laos, and Thailand to quickly be transferred back to the United States. In the 1972, the decision was made to extend Internet service to American research universities, after sources at the Pentagon determined that students at MIT had a copy of Deep Throat that they would upload if given the opportunity. Although it is still often referred to as the Interweb, a reference to the spider web which once carried optical signals, this term is now technically incorrect, as information is now passed through a series of tubes, more akin to a sewer system.<p><a href=""https://encyclopediadramatica.se/Internet#History"" rel=""nofollow"">https://encyclopediadramatica.se/Internet#History</a>",1359341903
5126851,comment,5125699,5126136,7,0,NateDad,,,"Nothing says duck typing has to be at runtime.<p>The only requirement to duck typing is ""an object's methods and properties determine the valid semantics, rather than its inheritance from a particular class or implementation of a specific interface"".<p>This is exactly how Go's interfaces work. You define the methods you require an argument to have, and then anything that has those methods can be used as that argument, without the original type having any knowledge of the interface that was designed. The only difference between Go and Python in this regard is that Python doesn't actually define what a duck is for a specific method, it is implicitly defined by the methods that are called on it. Go explicitly defines what a duck is, which makes it a hell of a lot easier to know if the object you're passing in qualifies as a duck without reading every line in the damn function.<p>Yes, go checks that an object is a duck at compile time, that doesn't have anything to do with duck typing.",1359341899
5126850,comment,5126514,5126837,5,0,jmillikin,,,"The GPL is not ""viral"", unless you consider every copyright license to be. Would you say the BSD or X11 licenses are ""viral""?<p>It's a common lie that someone might be forced to open-source their code because they accidentally copied some GPL'd code. This is not true. In a typical case of copyright infringement, the infringer must stop distributing the copied code and possibly pay damages. The GPL merely offers a additional choice, it doesn't force anything.",1359341862
5126849,comment,5125293,5125564,3,0,gillianseed,,,"Come on, they're basically just tongue-in-cheek names to evoke a chuckle or two.<p>'HardonCollider' collision system, 'Lube' networking library etc, I can hardly see anyone being offended unless they _really_ want to be.<p>Apart from that I fully agree, despite doing lots of coding in Python, I, just like the author find lve a better choice than pygame for quickly developing/prototyping games, YMMV and all that.",1359341831
5126848,story,,,1,0,alexholehouse,"1.8 gigapixel ARGUS-IS : video surveillance platform by DARPA.",http://www.liveleak.com/view?i=e95_1359267780,,1359341828
5126847,comment,5126491,5126491,10,0,atdrummond,,,"What are the valuations of all the discussed startups versus those of the old guard enterprise businesses? What about revenue?<p>We live by the new style enterprise tools in our firm but I also interact on a daily business with SMEs as well as large multinationals. By and large, outside the software industry, this supposed wave being discussed is not nearly as large or fast as suggested.<p>I'm not saying it won't eventually grow much larger but I'm also not convinced that IBM, Oracle, SAP et al won't catch on in time to capture significant market share themselves. Further the more I look at mature enterprise firms like Salesforce the more they resemble a traditional big iron firm - only without the hardware sales.",1359341802
